DATE,PRCP,TMAX,TMIN,NROWS
1930,14206.0,247.53153153153153,151.3168044077135,365
1931,13982.0,256.4739726027397,151.43406593406593,365
1932,17826.0,252.21629213483146,152.87087912087912,366
1933,14208.0,266.9616438356164,154.53954802259886,365
1934,17656.0,258.1758241758242,141.62258953168043,365
1935,14638.0,267.2205438066465,141.5068493150685,365
1936,11536.0,258.77260273972604,135.12637362637363,366
1937,12229.0,258.292817679558,140.40384615384616,365
1938,9706.0,264.3809523809524,144.56593406593407,365
1939,12138.0,264.92837465564736,144.43370165745856,365
1940,16994.0,244.19832402234636,133.04657534246576,366
1941,11730.0,255.3434065934066,147.10714285714286,365
1942,17937.0,256.797783933518,138.1510989010989,365
1943,15135.0,261.08264462809916,138.59615384615384,365
1944,14316.0,259.6174863387978,145.1510989010989,366
1945,15732.0,261.5888888888889,146.38292011019283,365
1946,17601.0,262.45054945054943,148.5934065934066,365
1947,15940.0,256.9335180055402,138.41828254847644,365
1948,14472.0,251.83333333333334,143.47540983606558,366
1949,13293.0,255.3972602739726,150.0027397260274,365
1950,13526.0,255.2082191780822,145.04931506849314,365
1951,10082.0,262.08493150684933,143.96986301369864,365
1952,11250.0,259.6448087431694,135.60928961748633,366
1953,16761.0,262.14520547945204,144.11780821917807,365
1954,10586.0,265.8109589041096,140.4191780821918,365
1955,12827.0,261.3205479452055,143.6931506849315,365
1956,10472.0,263.4836065573771,141.30327868852459,366
1957,14061.0,261.23561643835615,148.84383561643835,365
1958,11568.0,251.54246575342466,136.05205479452056,365
1959,15638.0,256.26849315068495,140.0849315068493,365
1960,9733.0,249.79781420765028,135.50819672131146,366
1961,18780.0,244.5068493150685,129.33698630136988,365
1962,13469.0,261.0602739726027,141.13424657534247,365
1963,10645.0,262.9287671232877,135.01643835616437,365
1964,16218.0,252.86885245901638,140.85792349726776,366
1965,11432.0,257.4109589041096,140.26301369863015,365
1966,16168.0,245.8958904109589,137.03287671232877,365
1967,14702.0,257.26575342465753,134.57534246575344,365
1968,11477.0,250.18032786885246,128.92349726775956,366
1969,13478.0,254.09315068493152,138.86027397260273,365
1970,13862.0,248.2109589041096,136.96712328767123,365
1971,15010.0,258.5041095890411,144.33972602739726,365
1972,15184.0,265.3469945355191,149.21311475409837,366
1973,20083.0,259.4109589041096,148.5972602739726,365
1974,14468.0,261.8383561643836,146.14246575342466,365
1975,16799.0,254.32876712328766,142.05753424657533,365
1976,12464.0,249.724043715847,126.77868852459017,366
1977,19739.0,251.84109589041097,141.95890410958904,365
1978,12533.0,248.73150684931508,135.9890410958904,365
1979,16741.0,241.3945205479452,130.1260273972603,365
1980,18878.0,250.18579234972677,137.9207650273224,366
1981,10987.0,254.2219178082192,139.24383561643836,365
1982,14538.0,258.75342465753425,147.8958904109589,365
1983,19723.0,239.18904109589042,130.4027397260274,365
1984,13067.0,251.97267759562843,140.54098360655738,366
1985,15343.0,249.94520547945206,143.2986301369863,365
1986,14158.0,259.25753424657535,151.3972602739726,365
1987,15760.0,255.16712328767125,139.95616438356166,365
1988,19321.0,256.2158469945355,139.76775956284152,366
1989,22440.0,255.8,143.44383561643835,365
1990,16622.0,271.5671232876712,149.3013698630137,365
1991,19749.0,260.6849315068493,149.92328767123288,365
1992,17844.0,256.551912568306,141.79508196721312,366
1993,15512.0,248.4794520547945,135.64931506849314,365
1994,15789.0,250.47397260273974,142.4849315068493,365
1995,19015.0,260.0712328767123,142.11780821917807,365
1996,15072.0,252.86338797814207,135.7431693989071,366
1997,17354.0,248.07671232876712,137.86849315068494,365
1998,14354.0,262.8684931506849,151.1095890410959,365
1999,12464.0,264.827397260274,140.96164383561643,365
2000,9689.0,263.25136612021856,136.9672131147541,366
2001,15840.0,255.92054794520547,136.7178082191781,365
2002,15240.0,255.58356164383562,141.54520547945205,365
2003,10982.0,255.66849315068492,138.23835616438356,365
2004,17962.0,258.6366120218579,144.8360655737705,366
2005,12076.0,265.23835616438356,143.82739726027398,365
2006,12612.0,270.58082191780824,146.11780821917807,365
2007,13413.0,265.55068493150685,150.0986301369863,365
2008,14632.0,265.24043715846994,145.69672131147541,366
2009,16343.0,262.986301369863,148.97808219178083,365
2010,14043.0,255.93972602739726,136.85479452054796,365
2011,12533.0,266.8794520547945,140.34246575342465,365
2012,16218.0,269.7021857923497,152.14207650273224,366
2013,17500.0,254.2082191780822,140.43561643835616,365
2014,15683.0,254.93972602739726,133.64383561643837,365
2015,19707.0,268.12602739726026,153.9013698630137,365
2016,23007.0,270.60382513661204,154.51092896174865,366
2017,17214.0,268.1616438356164,155.57260273972602,365
2018,16616.0,262.9013698630137,152.1041095890411,365
2019,16285.0,267.44903581267215,152.35342465753425,365
2020,17254.0,267.91530054644807,156.27322404371586,366
2021,20295.0,258.5232876712329,148.48767123287672,365
2022,14382.0,267.6082191780822,142.12876712328767,365
2023,13068.0,285.83287671232875,165.2931506849315,365
2024,12712.0,292.63513513513516,176.89527027027026,296
