DATE,PRCP,TMAX,TMIN,NROWS
1937,2148.0,,,31
1938,5258.0,,,75
1939,4602.0,,,151
1940,18829.0,,,366
1941,15183.0,,,365
1942,16247.0,,,334
1943,12046.0,,,365
1944,12247.0,,,366
1945,15092.0,,,365
1946,8969.0,,,365
1947,8331.0,,,365
1948,12091.0,,,364
1949,8645.0,,,365
1950,21025.0,,,365
1951,16132.0,,,365
1952,14497.0,,,365
1953,10413.0,,,362
1954,12370.0,,,365
1955,16078.0,,,365
1956,11418.0,,,366
1957,14378.0,,,350
1958,14193.0,,,365
1959,8600.0,,,365
1960,13012.0,,,366
1961,7763.0,,,365
1962,15705.0,,,365
1963,13678.0,,,365
1964,17145.0,,,366
1965,11459.0,,,365
1966,9051.0,,,365
1967,15002.0,,,365
1968,11443.0,,,366
1969,17653.0,,,365
1970,16410.0,,,365
1971,10314.0,,,365
1972,10397.0,,,366
1973,18593.0,,,334
1974,11543.0,,,365
1975,12299.0,,,365
1976,3868.0,,,366
1977,7252.0,,,364
1978,10798.0,,,362
1979,10746.0,233.0,72.0,363
1980,12259.0,,,274
1981,9298.0,,,334
1982,20157.0,,,341
1983,9678.0,,,345
1984,8224.0,,,338
1985,5728.0,,,354
1986,10411.0,,,352
1987,8175.0,,,359
1988,8780.0,,,344
1989,9683.0,,,365
1990,6414.0,,,365
1991,10655.0,,,365
1992,9431.0,,,363
1993,13273.0,,,365
1994,10743.0,,,365
1995,18950.0,,,356
1996,18932.0,,,365
1997,13111.0,,,365
1998,19172.0,,,365
1999,12448.0,,,365
2000,15435.0,,,366
2001,10925.0,,,365
2002,10518.0,,,334
2003,11710.0,,,365
2004,10329.0,,,366
2005,21462.0,,,365
2006,16809.0,,,365
2007,10753.0,,,365
2008,8933.0,,,366
2009,12136.0,,,365
2010,19745.0,,,365
2011,12837.0,,,96
2012,13445.0,,,104
2013,3604.0,,,314
2014,7976.0,,,338
2015,6385.0,,,352
2016,13600.0,,,366
2017,15661.0,,,365
2018,12368.0,,,365
2019,13360.0,,,365
2020,5927.0,,,335
2021,2064.0,,,335
2023,1174.0,,,148
2024,2214.0,,,117
