DATE,PRCP,TMAX,TMIN,NROWS
1916,6141.0,44.891304347826086,1.5,92
1917,17720.0,68.01030927835052,17.375384615384615,335
1918,16882.0,67.69594594594595,28.129337539432175,336
1919,5108.0,,,131
1923,5710.0,59.975,9.358333333333333,120
1924,10667.0,64.5792349726776,18.867036011080334,366
1925,5239.0,28.00662251655629,-13.453333333333333,151
1926,8447.0,51.26970954356847,10.316455696202532,242
1927,11078.0,53.743801652892564,6.81404958677686,242
1928,2859.0,25.703296703296704,-17.791208791208792,91
1936,9012.0,90.29605263157895,41.49342105263158,153
1937,9977.0,54.21875,4.922279792746114,193
1938,16784.0,71.89041095890411,20.45205479452055,365
1939,11668.0,55.285714285714285,7.163822525597269,303
1940,13369.0,72.94808743169399,23.475409836065573,366
1941,19434.0,75.05753424657534,26.393939393939394,365
1942,9104.0,46.44444444444444,-0.2037037037037037,162
1945,6047.0,80.63745019920319,35.76587301587302,252
1947,4466.0,72.73202614379085,37.390728476821195,153
1948,16158.0,65.16986301369863,24.73497267759563,366
1949,9216.0,70.33744855967078,21.06584362139918,243
2017,4552.0,73.3061224489796,27.663265306122447,98
2018,1134.0,67.9172932330827,26.718045112781954,266
2019,2962.0,76.12203389830509,37.179661016949154,295
2020,5199.0,64.55607476635514,24.0,214
2021,115.0,4.285714285714286,-47.785714285714285,20
2022,1068.0,68.59183673469387,32.38775510204081,179
2023,41273.0,86.10714285714286,40.448412698412696,264
2024,38182.0,75.30252100840336,33.726890756302524,247
