DATE,PRCP,TMAX,TMIN,NROWS
1925,5554.0,151.47727272727272,-15.531818181818181,245
1926,7140.0,143.2439024390244,-44.265243902439025,355
1927,5949.0,157.25,-10.672340425531916,237
1928,3523.0,146.48427672955975,-24.4031746031746,321
1929,6717.0,150.4102564102564,-2.4178571428571427,319
1930,6729.0,142.27364864864865,-7.925925925925926,337
1931,7822.0,150.85521885521885,1.8484848484848484,365
1932,4539.0,155.0072202166065,1.1985559566787003,304
1933,4772.0,149.06993006993008,-8.618881118881118,339
1934,5504.0,161.8136200716846,1.007168458781362,322
1935,6609.0,148.12274368231047,-9.539007092198581,328
1936,7041.0,155.7016393442623,-1.560655737704918,321
1937,7120.0,108.5985401459854,-17.426865671641792,365
1938,6598.0,131.56267409470752,-23.08635097493036,365
1939,7020.0,139.17955801104972,-10.868131868131869,365
1940,7689.0,143.1218836565097,-1.8277777777777777,366
1941,9341.0,126.9187675070028,-12.468926553672317,365
1942,4358.0,146.84916201117318,-10.815642458100559,363
1943,5534.0,142.4367088607595,-1.2278481012658229,335
1944,4735.0,128.35376044568244,-0.532033426183844,366
1945,6106.0,123.49577464788733,2.652054794520548,365
1946,4959.0,137.7491961414791,5.471153846153846,314
1947,3540.0,137.78512396694214,2.7493112947658402,365
1948,4457.0,137.5821325648415,0.5739130434782609,364
1949,6498.0,128.7596685082873,-9.232044198895027,365
1950,4776.0,148.36088154269973,7.369146005509642,364
1951,8004.0,134.57954545454547,1.4090909090909092,356
1952,7276.0,131.63085399449037,-0.48333333333333334,365
1953,4803.0,141.7382920110193,6.989010989010989,365
1954,4557.0,146.70710059171597,9.005882352941176,345
1955,5288.0,135.1,-8.98857142857143,365
1956,3857.0,141.46218487394958,-9.546218487394958,357
1957,8897.0,125.92876712328767,13.512328767123288,365
1958,5163.0,172.78968253968253,26.21985815602837,286
1959,2042.0,205.40837696335078,45.853403141361255,191
1960,3767.0,192.73636363636365,32.71363636363636,226
1961,2481.0,187.16748768472905,29.613861386138613,203
1962,2523.0,183.04329004329006,19.181818181818183,231
1963,3024.0,194.4656862745098,41.068627450980394,204
1964,2028.0,196.72395833333334,31.442708333333332,196
1965,3249.0,182.8153846153846,21.05128205128205,195
1966,2535.0,198.96410256410257,42.805128205128206,214
1967,3146.0,174.15720524017468,24.49344978165939,229
1968,2173.0,178.6153846153846,21.26923076923077,214
1969,2099.0,210.5731707317073,40.644171779141104,175
1970,1791.0,187.42131979695432,30.42051282051282,212
1971,1874.0,184.8716577540107,22.106951871657753,198
1972,1355.0,206.54268292682926,55.920731707317074,183
1973,2380.0,159.0438247011952,-2.5390625,275
1974,4511.0,137.51388888888889,-21.252777777777776,365
1975,7238.0,125.23463687150839,-24.78491620111732,365
1976,4534.0,132.02472527472528,-14.758241758241759,366
1977,4418.0,137.17534246575343,-10.654794520547945,365
1978,10767.0,129.8941504178273,-16.125698324022345,365
1979,8224.0,127.75,-25.71508379888268,365
1980,8999.0,135.27118644067798,-9.22,306
1981,4479.0,139.86868686868686,-8.080808080808081,333
1982,4595.0,146.63725490196077,3.8186274509803924,215
1983,8798.0,116.89820359281437,-11.779141104294478,355
1984,5655.0,126.0056338028169,-16.005649717514125,366
1985,6765.0,130.0164835164835,-13.241758241758241,365
1986,4843.0,118.6518771331058,-20.300341296928327,365
1987,5354.0,140.065625,-10.0375,332
1988,5253.0,133.23119777158774,-13.721448467966574,366
1989,3608.0,144.3626062322946,-6.651558073654391,365
1990,5168.0,133.35344827586206,-10.536023054755043,365
1991,5226.0,130.75852272727272,-17.008498583569406,365
1992,9408.0,128.52100840336135,-11.238095238095237,366
1993,8203.0,122.09037900874635,-14.71137026239067,364
1994,5477.0,136.66201117318437,-8.985994397759104,363
1995,8636.0,136.66571428571427,-9.197707736389685,365
1996,5153.0,145.94,-0.3170028818443804,364
1997,8112.0,137.0,-7.172804532577904,365
1998,7176.0,130.5730659025788,-12.212034383954155,361
1999,5195.0,146.22478386167148,-8.04913294797688,360
2000,5047.0,158.19565217391303,4.987577639751553,334
2001,4416.0,157.45201238390092,-2.0809968847352023,332
2002,3435.0,159.17484662576686,-2.450617283950617,336
2003,5266.0,151.21428571428572,6.324175824175824,365
2004,6333.0,137.77926421404683,-4.375838926174497,300
2005,8340.0,128.3079268292683,0.6890243902439024,335
2006,8913.0,143.89583333333334,-3.0237388724035608,356
2007,2739.0,159.55645161290323,12.072874493927126,305
2008,5492.0,139.77003484320556,1.2867132867132867,326
2009,5211.0,139.5770925110132,-1.1271929824561404,280
2010,8387.0,131.84684684684686,-2.798798798798799,353
2011,3872.0,116.17993079584775,-7.416083916083916,320
2012,4742.0,137.3676880222841,-0.3231197771587744,362
2013,5371.0,127.19390581717451,-6.202216066481994,363
2014,3577.0,139.328611898017,0.7962382445141066,363
2015,6198.0,141.4375,7.602985074626866,352
2016,6205.0,146.2540192926045,8.691842900302115,360
2017,5662.0,143.50429799426934,16.12680115273775,362
2018,4534.0,140.94334277620396,17.087818696883854,358
2019,6567.0,125.02906976744185,-4.017857142857143,363
2020,2178.0,144.1098901098901,3.326923076923077,364
2021,5208.0,159.5686274509804,23.488095238095237,258
2022,4069.0,137.99699699699698,1.8821752265861027,342
2023,8544.0,130.5432525951557,-4.289752650176679,346
2024,5380.0,149.36059479553904,11.579925650557621,271
