DATE,PRCP,TMAX,TMIN,NROWS
1893,7294.0,185.06542056074767,33.423963133640555,346
1894,5466.0,195.17919075144508,36.1140350877193,365
1895,4023.0,167.3641791044776,22.758208955223882,335
1896,9285.0,177.65300546448088,38.05191256830601,366
1897,7755.0,173.7945205479452,35.01373626373626,365
1898,8952.0,166.61917808219178,35.45753424657534,365
1899,5675.0,185.97597597597598,41.38138138138138,334
1900,8414.0,179.27197802197801,44.5521978021978,365
1901,5767.0,180.47123287671232,34.27945205479452,365
1902,10092.0,168.22865013774106,25.80939226519337,365
1903,8936.0,167.45706371191136,25.914600550964188,365
1904,6767.0,176.69672131147541,39.549253731343285,366
1905,8291.0,169.94520547945206,32.9972602739726,365
1906,7735.0,174.53150684931506,38.778082191780825,365
1907,5203.0,177.16986301369863,35.863013698630134,365
1908,10764.0,181.08196721311475,45.77049180327869,366
1909,9627.0,171.21703296703296,32.570247933884296,365
1910,5924.0,180.77534246575343,42.75068493150685,365
1911,6596.0,185.92602739726027,47.8986301369863,365
1912,6066.0,165.53424657534248,33.505464480874316,366
1913,6761.0,189.35890410958905,46.40220385674931,365
1914,6765.0,185.41095890410958,46.2534435261708,365
1915,10779.0,165.36712328767123,38.983561643835614,365
1916,5767.0,183.70218579234972,29.721311475409838,366
1917,5651.0,187.94520547945206,29.024657534246575,365
1918,6472.0,195.2087912087912,43.56198347107438,365
1919,8419.0,184.2109090909091,53.60727272727273,365
1920,6232.0,168.2967032967033,44.84340659340659,366
1921,5289.0,191.53846153846155,68.2534435261708,365
1922,6248.0,180.595567867036,55.466850828729285,365
1923,7684.0,174.17094017094018,58.42382271468144,365
1924,5493.0,153.7830985915493,34.975,366
1925,5645.0,170.96438356164384,54.1972602739726,365
1926,6134.0,168.7707182320442,52.40997229916898,365
1927,7738.0,167.91184573002755,52.44198895027624,365
1928,7819.0,177.0601092896175,48.74175824175824,366
1929,6912.0,157.44383561643835,39.55068493150685,365
1930,6920.0,176.98356164383563,52.70958904109589,365
1931,8245.0,192.4945054945055,64.56986301369864,365
1932,7092.0,161.21584699453553,37.666666666666664,366
1933,5466.0,189.71703296703296,50.59452054794521,365
1934,4237.0,199.07123287671232,54.13186813186813,365
1935,7126.0,170.6876712328767,45.81369863013698,365
1936,3777.0,182.47267759562843,38.27945205479452,366
1937,4607.0,171.87123287671233,37.865753424657534,365
1938,7918.0,189.0191780821918,56.4,365
1939,4181.0,198.1068493150685,48.553424657534244,365
1940,5534.0,167.58743169398906,40.112021857923494,366
1941,7863.0,175.1260273972603,55.9972602739726,365
1942,8060.0,169.09315068493152,40.964383561643835,365
1943,5398.0,174.4027397260274,31.33150684931507,365
1944,9962.0,163.38251366120218,42.33606557377049,366
1945,6454.0,163.82191780821918,35.56438356164384,365
1946,7714.0,183.5922865013774,53.87945205479452,365
1947,7795.0,169.4054794520548,46.038356164383565,365
1948,7103.0,165.5792349726776,39.33606557377049,366
1949,10078.0,161.7123287671233,43.397260273972606,365
1950,6525.0,166.47397260273974,29.060606060606062,365
1951,9168.0,152.80939226519337,25.95762711864407,365
1952,6374.0,179.46428571428572,41.19398907103825,366
1953,4101.0,189.76308539944904,54.121212121212125,365
1954,5437.0,193.8082191780822,52.78846153846154,365
1955,3929.0,180.37260273972603,41.89779005524862,365
1956,5592.0,188.57103825136613,44.33606557377049,366
1957,5999.0,171.1205479452055,46.59178082191781,365
1958,6607.0,169.84848484848484,42.848066298342545,365
1959,7029.0,174.17307692307693,43.85164835164835,365
1960,8822.0,161.3168044077135,38.25824175824176,366
1961,6240.0,170.21212121212122,39.8646408839779,365
1962,6466.0,167.55769230769232,46.04132231404959,365
1963,5609.0,181.46556473829202,49.48209366391185,365
1964,5826.0,182.55191256830602,45.96994535519126,366
1965,8809.0,169.67123287671234,43.37808219178082,365
1966,4998.0,172.34794520547945,38.71232876712329,365
1967,7619.0,170.67307692307693,42.57692307692308,365
1968,6395.0,170.42349726775956,43.431693989071036,366
1969,8588.0,155.43287671232878,43.79178082191781,365
1970,6740.0,173.08219178082192,43.912328767123284,365
1971,6366.0,168.43287671232878,45.323287671232876,365
1972,7557.0,166.71311475409837,36.320547945205476,366
1973,10098.0,171.25479452054793,50.40821917808219,365
1974,4273.0,183.21369863013697,43.515068493150686,365
1975,6918.0,170.7178082191781,39.364383561643834,365
1976,7135.0,185.1775956284153,38.243169398907106,366
1977,8755.0,209.75091575091574,77.27106227106228,273
1978,4288.0,206.4156378600823,74.56378600823045,243
1979,5474.0,164.0870870870871,32.81681681681682,334
1980,5898.0,180.85573770491803,49.41311475409836,305
1981,7139.0,185.10526315789474,54.58563535911602,365
1982,9420.0,163.21978021978023,43.082417582417584,365
1983,9955.0,160.6109589041096,51.224657534246575,365
1984,8980.0,171.10655737704917,52.03551912568306,366
1985,6508.0,164.92876712328768,40.394520547945206,365
1986,9912.0,179.81095890410958,59.553424657534244,365
1987,9628.0,179.72602739726028,59.81917808219178,365
1988,4876.0,182.55737704918033,49.431693989071036,366
1989,6336.0,169.85479452054796,40.58904109589041,365
1990,6794.0,180.5972602739726,54.02191780821918,365
1991,5577.0,182.0849315068493,56.153424657534245,365
1992,8480.0,166.0,54.521857923497265,366
1993,11276.0,148.7890410958904,41.46027397260274,365
1994,5947.0,172.60821917808218,50.58082191780822,365
1995,5396.0,168.77134986225894,49.30853994490358,365
1996,8328.0,159.29395604395606,39.43250688705234,366
1997,8590.0,165.74246575342465,49.515068493150686,365
1998,8838.0,176.8849315068493,65.41643835616438,365
1999,6482.0,182.74246575342465,58.95616438356164,365
2000,5358.0,180.96174863387978,53.431693989071036,366
2001,7438.0,177.82739726027398,58.42191780821918,365
2002,5653.0,182.03561643835616,52.679452054794524,365
2003,5027.0,177.1565934065934,52.582417582417584,365
2004,6580.0,176.65300546448088,55.740437158469945,366
2005,6535.0,182.32054794520548,61.40821917808219,365
2006,7493.0,192.20604395604394,60.604395604395606,365
2007,8258.0,178.0246575342466,59.915068493150685,365
2008,8519.0,165.86065573770492,43.833333333333336,366
2009,4948.0,167.42465753424656,41.84065934065934,365
2010,7049.0,173.4,54.99452054794521,365
2011,6036.0,177.27123287671233,51.24931506849315,365
2012,5443.0,204.16666666666666,63.13934426229508,366
2013,7291.0,169.61917808219178,45.41917808219178,365
2014,6648.0,172.36712328767123,44.03013698630137,365
2015,9084.0,183.70958904109588,59.057534246575344,365
