DATE,PRCP,TMAX,TMIN,NROWS
1897,2791.0,193.2111111111111,95.56666666666666,90
1901,867.0,198.91803278688525,76.40983606557377,61
1902,13334.0,258.4027397260274,150.45205479452054,365
1903,11418.0,241.86027397260273,137.95068493150686,365
1904,10727.0,255.9398907103825,144.91256830601094,366
1905,13169.0,245.44931506849315,146.1205479452055,365
1906,8799.0,252.08767123287672,144.2109589041096,365
1907,13120.0,258.8263473053892,153.67945205479452,365
1908,10251.0,259.2950819672131,154.45081967213116,366
1909,7727.0,266.28767123287673,147.8739726027397,365
1910,6507.0,267.3013698630137,147.9945205479452,365
1911,9238.0,262.4219178082192,157.12328767123287,365
1912,7732.0,250.49726775956285,138.4808743169399,366
1913,13462.0,246.64657534246575,141.47671232876712,365
1914,13267.0,243.12328767123287,145.45479452054795,365
1915,10369.0,254.76164383561644,147.8027397260274,365
1916,6305.0,263.6857923497268,147.1639344262295,366
1917,4834.0,266.27671232876713,143.06027397260274,365
1918,9095.0,263.95054945054943,144.5205479452055,365
1919,16870.0,250.0904109589041,148.7123287671233,365
1920,12304.0,256.4344262295082,148.45081967213116,366
1921,10102.0,273.3205479452055,162.02247191011236,365
1922,10710.0,262.97534246575344,149.6027397260274,365
1923,14580.0,254.78082191780823,149.93424657534246,365
1924,8885.0,250.4931506849315,133.4808743169399,366
1925,7722.0,277.05828220858893,139.96712328767123,365
1926,12544.0,265.10985915492955,129.0879120879121,364
1927,10005.0,292.4246575342466,138.95342465753424,365
1928,8796.0,281.7158469945355,120.64754098360656,366
1929,11795.0,277.3157894736842,112.12383900928792,323
1930,10269.0,253.06027397260274,139.95342465753424,365
1931,8604.0,251.54246575342466,150.1972602739726,365
1932,10078.0,257.7887323943662,148.0191256830601,366
1933,7926.0,267.03592814371257,160.45205479452054,365
1934,9543.0,268.8493150684931,152.62465753424658,365
1935,12673.0,249.73972602739727,154.1068493150685,365
1936,9804.0,246.13988095238096,141.21311475409837,366
1937,7449.0,278.8493150684931,148.26575342465753,365
1938,8411.0,281.4027397260274,152.45479452054795,365
1939,7212.0,262.8986301369863,139.9150684931507,365
1940,13284.0,266.13398692810455,145.0,366
1941,13899.0,229.62707182320443,139.98342541436463,362
1942,9371.0,231.12874251497007,129.90684931506848,365
1943,8554.0,244.41095890410958,134.23013698630137,365
1944,12213.0,243.19945355191257,142.5945205479452,366
1945,13154.0,268.8164383561644,144.13698630136986,365
1946,13664.0,266.786301369863,146.6876712328767,365
1947,4799.0,242.14141414141415,118.21105527638191,199
1948,5168.0,271.59562841530055,138.0846994535519,366
1949,13164.0,264.7972602739726,143.0246575342466,365
1950,9594.0,269.3315068493151,143.72876712328767,365
1951,7624.0,272.3917808219178,139.71506849315068,365
1952,9630.0,268.56830601092895,136.4191780821918,366
1953,10084.0,268.9178082191781,141.28493150684932,365
1954,4775.0,280.73424657534247,143.48901098901098,365
1955,7110.0,273.52762430939225,141.6685082872928,364
1956,5865.0,280.24725274725273,137.30578512396696,366
1957,12201.0,261.7698630136986,140.1260273972603,365
1958,9091.0,257.7753424657534,135.09315068493152,365
1959,11248.0,256.37808219178083,135.33972602739726,365
1960,14773.0,252.30601092896174,134.11475409836066,366
1961,13379.0,255.95342465753424,131.4986301369863,365
1962,8376.0,271.4642857142857,137.79395604395606,364
1963,6106.0,272.7917808219178,135.58356164383562,365
1964,8950.0,264.1666666666667,137.78961748633878,366
1965,13644.0,265.2219178082192,143.72602739726028,365
1966,8463.0,259.3068493150685,133.95890410958904,365
1967,7394.0,271.44931506849315,137.44931506849315,365
1968,14829.0,253.12568306010928,129.78688524590163,366
1969,10531.0,267.9287671232877,137.71506849315068,365
1970,10324.0,260.35890410958905,134.34520547945206,365
1971,7207.0,275.27671232876713,142.5972602739726,365
1972,11661.0,264.327868852459,136.20765027322403,366
1973,14289.0,258.7150684931507,136.4958904109589,365
1974,11898.0,264.0712328767123,139.22465753424657,365
1975,10654.0,262.2958904109589,135.1260273972603,365
1976,11732.0,255.60928961748633,125.93169398907104,366
1977,8486.0,268.86301369863014,139.27123287671233,365
1978,11054.0,258.55342465753426,133.33424657534246,365
1979,12895.0,252.13698630136986,129.54520547945205,365
1980,8398.0,267.5191256830601,136.2295081967213,366
1981,12015.0,269.0,136.14246575342466,365
1982,10127.0,268.6986301369863,135.06301369863013,365
1983,11126.0,252.8131868131868,124.60164835164835,364
1984,9731.0,270.57923497267757,141.21857923497268,366
1985,11054.0,259.7780821917808,142.3945205479452,365
1986,12962.0,260.3753424657534,150.14794520547946,365
1987,11348.0,257.0219178082192,137.47671232876712,365
1988,8048.0,262.2704918032787,138.30601092896174,366
1989,9969.0,259.99159663865544,143.2134831460674,365
1990,9118.0,280.1808219178082,158.66301369863012,365
1991,15628.0,265.6840659340659,154.72252747252747,365
1992,14815.0,265.672131147541,149.08196721311475,366
1993,9813.0,262.8931506849315,148.46301369863014,365
1994,13072.0,266.0473372781065,151.49852507374632,365
1995,10738.0,273.1123287671233,150.8986301369863,365
1996,8950.0,271.68219178082194,143.32602739726028,366
1997,13813.0,261.8054794520548,143.33424657534246,365
1998,16405.0,277.36712328767123,158.47671232876712,365
1999,6073.0,284.4246575342466,153.24109589041095,365
2000,11997.0,273.90410958904107,153.86027397260273,366
2001,13006.0,261.2054794520548,146.74794520547945,365
2002,15949.0,254.186301369863,139.7945205479452,365
2003,9954.0,246.64657534246575,134.37808219178083,365
2004,15130.0,250.8169398907104,145.42896174863387,366
2005,9249.0,265.85474860335194,141.4217877094972,365
2006,9604.0,274.6820809248555,138.121387283237,365
2007,14393.0,256.52876712328765,137.14520547945204,365
2008,8360.0,265.92896174863387,131.21857923497268,366
2009,11126.0,266.5988857938719,140.32869080779943,365
2010,8139.0,257.5939226519337,137.50552486187846,365
2011,5791.0,279.5972602739726,146.75890410958905,365
2012,10504.0,272.10382513661204,149.0,366
2013,11396.0,257.3030303030303,131.6198347107438,363
2014,10795.0,249.29166666666666,135.61111111111111,360
