DATE,PRCP,TMAX,TMIN,NROWS
1906,3212.0,,,228
1907,3255.0,,,256
1908,1477.0,,,339
1909,3391.0,,,256
1910,1730.0,,,248
1911,2401.0,,,274
1912,1126.0,,,247
1913,1092.0,,,212
1914,1962.0,,,150
1915,1304.0,,,243
1916,2444.0,,,66
1917,756.0,,,30
1918,127.0,,,31
1925,81.0,,,31
1926,1750.0,,,305
1927,1762.0,,,348
1928,1813.0,,,339
1929,957.0,130.1290322580645,29.387096774193548,365
1930,1646.0,,,365
1931,2505.0,279.6277777777778,97.67222222222222,365
1932,1445.0,250.25956284153006,80.56284153005464,366
1933,1695.0,248.586301369863,83.64931506849315,365
1934,1752.0,263.2027397260274,96.83835616438355,365
1935,2391.0,248.76164383561644,77.73424657534247,365
1936,2766.0,257.1639344262295,88.90163934426229,366
1937,2493.0,250.17534246575343,83.91232876712328,365
1938,3083.0,241.61263736263737,83.8986301369863,365
1939,1192.0,260.0,79.02465753424657,365
1940,3466.0,254.95901639344262,90.93989071038251,366
1941,3600.0,245.42739726027398,90.76438356164384,365
1942,2090.0,246.58677685950414,76.19402985074628,365
1943,2044.0,252.6876712328767,77.76986301369863,365
1944,2143.0,241.3123287671233,77.65300546448087,366
1945,2725.0,249.7890410958904,83.5235457063712,365
1946,1918.0,249.15890410958903,73.5013698630137,365
1947,1173.0,253.78846153846155,78.66575342465754,365
1948,1885.0,249.90358126721762,72.47527472527473,364
1949,1763.0,251.74861878453038,74.84657534246575,365
1950,2075.0,258.92602739726027,90.47671232876712,365
1951,2057.0,249.14044943820224,78.82644628099173,365
1952,3077.0,246.51780821917808,80.80054644808743,366
1953,762.0,251.8676056338028,76.64606741573034,358
1954,2156.0,242.46783625730995,78.27605633802817,365
1955,2999.0,246.0803324099723,72.63085399449035,365
1956,1407.0,249.84972677595627,74.81917808219178,366
1957,2539.0,247.13698630136986,87.26575342465753,365
1958,3380.0,258.2692307692308,91.77747252747253,365
1959,1666.0,265.25,85.43013698630136,365
1960,2075.0,255.21857923497268,82.89041095890411,366
1961,1809.0,251.43835616438355,84.15616438356165,365
1962,2255.0,246.42465753424656,79.7972602739726,365
1963,2782.0,234.2876712328767,83.71506849315068,365
1964,2329.0,241.10655737704917,78.30054644808743,366
1965,2706.0,245.8849315068493,83.93698630136986,365
1966,1686.0,256.35616438356163,85.03561643835616,365
1967,2342.0,248.25205479452055,86.33150684931506,365
1968,1893.0,254.63387978142077,86.64207650273224,366
1969,3664.0,240.8794520547945,86.04931506849314,365
1970,2401.0,248.04383561643834,86.75068493150685,365
1971,1464.0,235.27123287671233,76.14246575342466,365
1972,1906.0,238.26775956284152,87.51912568306011,366
1973,3152.0,239.74794520547945,96.08219178082192,365
1974,2112.0,239.1068493150685,91.6054794520548,365
1975,1837.0,231.94765840220387,80.87671232876713,365
1976,1999.0,243.24590163934425,88.45081967213115,366
1977,1461.0,245.25824175824175,93.21095890410959,365
1978,3946.0,240.8986301369863,96.13698630136986,365
1979,2431.0,244.98356164383563,93.76438356164384,365
1980,2139.0,240.15573770491804,90.35245901639344,366
1981,2718.0,250.85753424657534,101.2027397260274,365
1982,3396.0,230.85041551246536,88.70083102493075,361
1983,4844.0,236.73698630136985,99.86027397260274,365
1984,1591.0,250.92349726775956,92.68032786885246,366
1985,1683.0,239.23561643835617,90.41369863013699,365
1986,2121.0,247.5808219178082,98.54246575342465,365
1987,2703.0,246.32054794520548,89.55342465753425,365
1988,1981.0,251.44808743169398,86.93989071038251,366
1989,1333.0,246.2931506849315,86.06301369863014,365
1990,1638.0,250.63287671232877,94.28219178082192,365
1991,1914.0,247.04931506849314,92.22191780821917,365
1992,2321.0,251.69672131147541,106.68579234972678,366
1993,3288.0,244.53698630136986,94.95068493150686,365
1994,2139.0,244.18082191780823,88.84931506849315,365
1995,3477.0,244.0109589041096,108.03287671232877,365
1996,3673.0,250.23497267759564,107.34699453551913,366
1997,2600.0,251.07397260273973,107.04931506849314,365
1998,5360.0,231.70958904109588,98.03835616438356,365
1999,1466.0,239.92328767123288,91.82191780821918,365
2000,2720.0,245.1972602739726,99.10958904109589,366
2001,2439.0,251.6638888888889,103.21529745042493,365
2002,1744.0,249.73295454545453,99.01488095238095,365
2003,1804.0,251.28571428571428,104.27352941176471,361
2004,2792.0,254.2268907563025,106.05113636363636,366
2005,2472.0,247.67796610169492,99.1046511627907,365
2006,2395.0,244.01404494382024,94.35243553008596,365
2007,1303.0,249.15512465373962,96.70868347338936,365
2008,1499.0,249.9972299168975,104.35933147632312,366
2009,1672.0,248.73033707865167,104.70704225352112,365
2010,3587.0,238.43406593406593,108.93150684931507,365
2011,2089.0,235.23691460055096,97.56906077348066,365
2012,1669.0,258.60893854748605,107.6978021978022,366
2013,643.0,252.76923076923077,102.39502762430939,365
2014,2159.0,262.1616438356164,118.67671232876712,365
2015,1270.0,254.4054794520548,110.82191780821918,365
2016,3184.0,251.10109289617486,114.84972677595628,366
2017,2805.0,249.81643835616438,115.24657534246575,365
2018,1965.0,246.98595505617976,109.3268156424581,365
2019,3121.0,241.73949579831933,108.76553672316385,365
2020,719.0,250.5861111111111,108.96348314606742,366
2021,2092.0,250.3379120879121,108.55401662049861,365
2022,474.0,200.15833333333333,59.541666666666664,120
2023,3473.0,238.42582417582418,102.97802197802197,365
2024,2034.0,272.02364864864865,127.875,296
