DATE,PRCP,TMAX,TMIN,NROWS
1930,0.0,199.77142857142857,104.22857142857143,35
1931,4317.0,199.70958904109588,73.2958904109589,365
1932,2568.0,191.6693989071038,68.80874316939891,366
1933,2640.0,201.92876712328768,63.701369863013696,365
1934,2450.0,223.4027397260274,78.25479452054795,365
1935,3788.0,206.31404958677686,64.71153846153847,365
1936,4110.0,213.48360655737704,71.31967213114754,366
1937,5049.0,209.22465753424657,71.87123287671233,365
1938,4143.0,206.52602739726026,76.8958904109589,365
1939,2366.0,201.17260273972602,73.97808219178083,365
1940,5550.0,203.38251366120218,89.25409836065573,366
1941,7140.0,198.3526170798898,89.51923076923077,364
1942,3710.0,194.85205479452054,74.11506849315069,365
1943,3313.0,198.7945205479452,78.87945205479453,365
1944,4408.0,194.5686813186813,74.3434065934066,364
1945,3308.0,198.86027397260273,80.22191780821917,365
1946,3155.0,195.08026755852842,65.09364548494983,307
1947,1929.0,209.64657534246575,80.3890410958904,365
1948,3090.0,204.13988095238096,76.12759643916914,337
1949,2186.0,197.02191780821917,73.26301369863013,365
1950,4794.0,202.27945205479452,82.64931506849315,365
1951,3667.0,194.53424657534248,79.81095890410958,365
1952,4193.0,196.5191256830601,79.8743169398907,366
1953,1464.0,208.27123287671233,76.2,365
1954,2848.0,206.83287671232875,79.43561643835616,365
1955,5263.0,194.813698630137,71.16164383561645,365
1956,2241.0,205.4344262295082,77.20765027322405,366
1957,3510.0,204.12328767123287,91.44931506849315,365
1958,4097.0,,,365
1959,1806.0,,,120
1960,2653.0,195.3169398907104,79.19672131147541,366
1961,1839.0,202.96712328767123,78.46027397260274,365
1962,1813.0,193.41095890410958,81.84931506849315,365
1963,3937.0,200.78236914600552,85.8054794520548,365
1964,3561.0,197.439226519337,80.39502762430939,366
1965,3287.0,194.51388888888889,79.61111111111111,365
1966,2174.0,196.8434065934066,78.88154269972452,365
1967,4055.0,192.7780821917808,75.28767123287672,365
1968,2531.0,191.74043715846994,79.87397260273973,366
1969,5189.0,186.31506849315068,79.44657534246575,365
1970,4323.0,193.85318559556788,82.10497237569061,365
1971,2267.0,182.95604395604394,71.37260273972603,365
1972,2420.0,193.43287671232878,89.76502732240438,366
1973,6019.0,194.7032967032967,90.55068493150685,365
1974,3664.0,198.49725274725276,93.2958904109589,365
1975,2989.0,188.65205479452055,78.31506849315069,365
1976,2246.0,201.31147540983608,80.89890710382514,366
1977,2003.0,191.94520547945206,80.93698630136986,365
1978,4655.0,198.76986301369863,95.59452054794521,365
1979,3121.0,197.68493150684932,94.88219178082191,365
1980,2252.0,202.56830601092895,87.06010928961749,366
1981,2913.0,197.57808219178082,86.57808219178082,365
1982,5269.0,183.67123287671234,74.16438356164383,365
1983,5055.0,210.15616438356165,107.55068493150685,365
1984,1944.0,204.44262295081967,93.61475409836065,366
1985,1635.0,193.26301369863015,86.59452054794521,365
1986,2534.0,203.35068493150686,91.59726027397261,365
1987,3098.0,196.93972602739726,90.84109589041095,365
1988,1629.0,204.81147540983608,89.38251366120218,366
1989,1828.0,200.7335164835165,85.60330578512396,365
1990,2049.0,199.85479452054796,86.35068493150685,365
1991,2874.0,194.98356164383563,86.45205479452055,365
1992,2958.0,208.91256830601094,98.61748633879782,366
1993,3850.0,206.5972602739726,94.57808219178082,365
1994,3018.0,192.78630136986303,85.16164383561645,365
1995,4666.0,205.90084985835693,101.42492917847025,353
1996,4937.0,205.06648199445982,95.6120218579235,366
1997,3584.0,208.33698630136988,96.86849315068493,365
1998,6620.0,190.14600550964187,91.67768595041322,365
1999,2634.0,188.66027397260274,80.45205479452055,365
2000,3972.0,193.94535519125682,89.75409836065573,366
2001,3005.0,191.73972602739727,89.14794520547945,365
2002,1211.0,191.9041095890411,84.96712328767123,365
2003,2094.0,199.9917808219178,90.83835616438355,365
2004,3074.0,199.06027397260274,92.1972602739726,366
2005,4209.0,197.43287671232878,93.06027397260274,365
2006,3851.0,194.82739726027398,85.81643835616438,365
2007,2009.0,194.57808219178082,82.20821917808219,365
2008,2544.0,198.81420765027323,84.1639344262295,366
2009,2792.0,197.53972602739725,87.32328767123288,365
2010,4872.0,193.9945205479452,89.64383561643835,365
2011,3343.0,196.4191780821918,89.24383561643836,365
2012,3487.0,201.48907103825135,92.57260273972602,366
2013,829.0,203.75068493150684,87.59178082191781,365
2014,3311.0,214.58356164383562,108.36263736263736,365
2015,1743.0,216.6931506849315,105.03013698630137,365
2016,3197.0,202.50819672131146,98.41256830601093,366
2017,3371.0,209.16483516483515,97.07397260273973,365
2018,2834.0,202.11780821917807,93.84383561643835,365
2019,3622.0,204.57808219178082,99.43013698630136,365
2020,1289.0,213.5,97.2027397260274,366
2021,2787.0,202.66184971098266,96.62028985507246,364
2022,1914.0,214.40384615384616,97.98901098901099,365
2023,2782.0,200.44657534246576,99.52876712328766,365
2024,3105.0,206.71864406779662,103.89115646258503,296
