DATE,PRCP,TMAX,TMIN,NROWS
1969,0.0,171.41843971631207,68.56028368794327,141
1970,0.0,172.6164383561644,69.36438356164383,365
1971,0.0,169.186301369863,73.73698630136987,365
1972,0.0,160.05205479452056,67.61917808219178,365
1973,0.0,175.6,81.27671232876712,365
1974,7698.0,167.7780821917808,70.42191780821918,365
1975,13319.0,169.13150684931506,76.72054794520548,365
1976,8600.0,164.14754098360655,61.19945355191257,366
1977,12075.0,166.64109589041095,70.9013698630137,365
1978,11879.0,159.86575342465753,65.07397260273973,365
1979,13116.0,164.38082191780822,73.2,365
1980,9846.0,166.76775956284152,67.96448087431693,366
1981,9630.0,164.48767123287672,69.92328767123287,365
1982,8977.0,163.9972602739726,67.01369863013699,365
1983,16264.0,170.61369863013698,74.97534246575343,365
1984,13738.0,162.76502732240436,69.60655737704919,366
1985,11388.0,164.21369863013697,68.77260273972603,365
1986,11258.0,169.16712328767125,73.21643835616439,365
1987,11949.0,165.7780821917808,72.34520547945205,365
1988,10352.0,164.63114754098362,66.91803278688525,366
1989,12986.0,160.56438356164384,68.48219178082192,365
1990,14285.0,177.55342465753424,80.0958904109589,365
1991,11241.0,180.3013698630137,81.24383561643836,365
1992,11883.0,157.47814207650273,63.16120218579235,366
1993,10044.0,170.66027397260274,69.65753424657534,365
1994,11433.0,167.2931506849315,61.221917808219175,365
1995,9195.0,167.5041095890411,65.9041095890411,365
1996,14337.0,159.50273224043715,69.65027322404372,366
1997,9931.0,167.0391061452514,65.72067039106145,364
1998,9234.0,185.92222222222222,84.93611111111112,364
1999,12214.0,184.2193732193732,79.08547008547009,355
2000,10969.0,167.0055096418733,66.98898071625344,366
2001,8562.0,181.27932960893855,72.97486033519553,363
2002,11978.0,181.5013698630137,76.26027397260275,365
2003,13299.0,163.48626373626374,67.25549450549451,365
2004,13501.0,172.34699453551912,75.46448087431693,366
2005,12324.0,179.98626373626374,78.31868131868131,365
2006,13129.0,186.66849315068492,84.92054794520548,365
2007,14900.0,176.63287671232877,76.4876712328767,365
2008,12320.0,177.44808743169398,77.25409836065573,366
2009,13500.0,168.57142857142858,74.13736263736264,365
2010,10436.0,183.93972602739726,84.36438356164383,365
2011,17700.0,183.69972451790633,84.93939393939394,365
2012,8865.0,189.85753424657534,90.76438356164384,365
2013,10659.0,176.64931506849314,79.03287671232877,365
2014,12557.0,174.09315068493152,76.64109589041095,365
2015,9833.0,183.17808219178082,79.21917808219177,365
2016,10188.0,188.49725274725276,85.24450549450549,364
2017,10399.0,182.01933701657458,85.36187845303867,365
2018,16113.0,180.02479338842974,87.47107438016529,363
2019,13042.0,181.0986301369863,83.54520547945205,365
2020,11609.0,181.94262295081967,85.85519125683061,366
2021,13962.0,179.68044077134985,83.4159779614325,363
2022,11878.0,179.1671388101983,75.04815864022663,365
2023,12920.0,186.86501377410468,84.21212121212122,365
2024,10862.0,203.1491525423729,103.90508474576271,295
