DATE,PRCP,TMAX,TMIN,NROWS
1959,1117.0,,,214
1960,656.0,,,366
1961,927.0,,,273
1962,503.0,,,365
1963,1581.0,,,365
1964,352.0,,,335
1965,1655.0,,,334
1966,656.0,,,365
1967,1477.0,,,365
1968,1074.0,,,366
1969,1842.0,,,365
1970,1473.0,,,365
1971,1078.0,,,334
1972,836.0,,,366
1973,1171.0,,,365
1974,823.0,,,90
2008,267.0,214.6629213483146,73.13483146067416,92
2009,592.0,266.0581717451524,105.4432132963989,365
2010,2079.0,257.63287671232877,104.4958904109589,365
2011,596.0,262.0109589041096,100.24383561643836,365
2012,633.0,278.6967213114754,118.19945355191257,366
2013,879.0,270.8602739726027,111.09615384615384,365
2014,486.0,273.3454038997215,116.46218487394958,365
2015,1215.0,267.53150684931506,119.8543956043956,365
2016,1413.0,269.327868852459,111.95901639344262,366
2017,1397.0,277.89606741573033,111.96629213483146,365
2018,987.0,277.0794520547945,115.03561643835616,365
2019,2192.0,258.83287671232875,97.57808219178082,365
2020,1110.0,279.38186813186815,106.77008310249307,365
2021,958.0,269.7671232876712,110.8082191780822,365
2022,669.0,268.8359133126935,115.14814814814815,359
2023,1125.0,264.6034482758621,109.16905444126074,350
2024,469.0,295.5583038869258,134.51943462897526,283
