DATE,PRCP,TMAX,TMIN,NROWS
1998,5234.0,210.50413223140495,94.5,242
1999,7171.0,169.7967032967033,48.793956043956044,364
2000,9365.0,154.48907103825135,45.94808743169399,366
2001,8813.0,161.44931506849315,54.31506849315068,365
2002,8544.0,163.97252747252747,55.925824175824175,365
2003,8024.0,149.39226519337018,45.267955801104975,365
2004,10213.0,151.85593220338984,48.2090395480226,366
2005,9176.0,157.4904109589041,50.31232876712329,365
2006,10804.0,164.96986301369864,60.035616438356165,365
2007,9264.0,164.38082191780822,53.48219178082192,365
2008,9701.0,158.9281767955801,47.1353591160221,362
2009,8201.0,151.42897727272728,40.49147727272727,358
2010,8149.0,161.46831955922866,51.035812672176306,363
2011,13151.0,156.18333333333334,54.36944444444445,363
2012,8427.0,174.14835164835165,58.63186813186813,364
2013,9536.0,150.30277777777778,45.91388888888889,362
2014,8152.0,146.45753424657534,37.33150684931507,365
2015,9122.0,163.01123595505618,51.91573033707865,358
2016,8372.0,172.41436464088397,61.21270718232044,364
2017,10492.0,169.9095890410959,60.81917808219178,365
2018,9896.0,162.24225352112677,59.971830985915496,357
2019,9643.0,162.61494252873564,57.31609195402299,354
2020,9909.0,161.08115942028985,59.028985507246375,348
2021,6276.0,119.04545454545455,17.09917355371901,244
2022,8065.0,160.8263305322129,52.45658263305322,362
2023,8006.0,173.9060773480663,64.00552486187846,363
2024,6017.0,199.1902985074627,84.91417910447761,271
