DATE,PRCP,TMAX,TMIN,NROWS
1948,685.0,194.34319526627218,25.137724550898202,184
1949,2911.0,171.26301369863015,2.706849315068493,365
1950,1543.0,193.32054794520548,18.424657534246574,365
1951,2264.0,177.89835164835165,11.381868131868131,365
1952,2205.0,180.48907103825135,15.060109289617486,366
1953,2370.0,186.7780821917808,17.345205479452055,365
1954,2296.0,192.46027397260275,21.564383561643837,365
1955,2119.0,176.9945205479452,10.526027397260274,365
1956,1613.0,189.09562841530055,13.969945355191257,366
1957,3299.0,174.7178082191781,21.12876712328767,365
1958,2037.0,192.8931506849315,25.96712328767123,365
1959,1323.0,192.06301369863013,20.816438356164383,365
1960,2160.0,188.15573770491804,25.325136612021858,366
1961,3155.0,181.66849315068492,19.12054794520548,365
1962,2333.0,183.74246575342465,18.375342465753423,365
1963,2935.0,182.9890410958904,24.76986301369863,365
1964,2002.0,170.53825136612022,14.03551912568306,366
1965,3833.0,172.9945205479452,18.96986301369863,365
1966,1893.0,189.73698630136985,21.50958904109589,365
1967,4303.0,177.38630136986302,16.208219178082192,365
1968,2165.0,172.74043715846994,15.912568306010929,366
1969,3127.0,179.37534246575342,24.208219178082192,365
1970,2864.0,184.35890410958905,19.98904109589041,365
1971,2824.0,171.0849315068493,17.578082191780823,365
1972,3000.0,180.8551912568306,27.278688524590162,366
1973,2770.0,166.9095890410959,14.408219178082192,365
1974,2000.0,186.42739726027398,29.224657534246575,365
1975,3304.0,180.43287671232878,23.73972602739726,365
1976,1623.0,203.96994535519124,31.05191256830601,366
1977,1952.0,198.67945205479452,31.09315068493151,365
1978,3537.0,184.38630136986302,32.11232876712329,365
1979,2835.0,186.15342465753426,26.057534246575344,365
1980,3974.0,191.36612021857923,33.377049180327866,366
1981,3071.0,201.6054794520548,39.93424657534246,365
1982,3945.0,175.55342465753424,23.545205479452054,365
1983,3766.0,183.48219178082192,38.05205479452055,365
1984,3538.0,180.3224043715847,20.68032786885246,366
1985,2903.0,181.5917808219178,22.926027397260274,365
1986,3207.0,185.63013698630138,29.465753424657535,365
1987,3530.0,179.05479452054794,21.75890410958904,365
1988,2953.0,183.86338797814207,17.207650273224044,366
1989,1589.0,189.76164383561644,16.575342465753426,365
1990,2780.0,181.8931506849315,21.397260273972602,365
1991,2500.0,174.6904109589041,21.764383561643836,365
1992,2939.0,183.6912568306011,29.112021857923498,366
1993,2800.0,180.76164383561644,20.03013698630137,365
1994,2749.0,192.1041095890411,32.04657534246575,365
1995,3088.0,193.013698630137,31.186301369863013,365
1996,2677.0,198.9945355191257,35.19945355191257,366
1997,2732.0,189.68493150684932,26.043835616438358,365
1998,3276.0,178.07671232876712,13.558904109589042,365
1999,1798.0,189.9808219178082,9.235616438356164,365
2000,3317.0,186.12841530054644,22.136612021857925,366
2001,2479.0,187.07123287671232,18.33150684931507,365
2002,1331.0,186.85479452054796,8.682191780821919,365
2003,2247.0,192.85205479452054,24.706849315068492,365
2004,3258.0,178.8306010928962,18.494535519125684,366
2005,3528.0,183.06301369863013,18.586301369863012,365
2006,2668.0,187.53698630136986,9.76986301369863,365
2007,2505.0,190.0246575342466,10.027397260273972,365
2008,2442.0,185.1448087431694,7.896174863387978,366
2009,2254.0,185.013698630137,12.479452054794521,365
2010,4172.0,178.13424657534247,19.345205479452055,365
2011,3875.0,176.24109589041095,6.487671232876712,365
2012,3116.0,196.60382513661202,19.218579234972676,366
2013,3809.0,176.2054794520548,1.6767123287671233,365
2014,2492.0,195.9972602739726,21.81917808219178,365
2015,3398.0,190.4054794520548,25.123287671232877,365
2016,2738.0,192.00273224043715,24.510928961748633,366
2017,2431.0,199.67945205479452,24.583561643835615,365
2018,2412.0,198.95592286501378,26.52341597796143,365
2019,3316.0,176.36986301369862,13.819178082191781,365
2020,1222.0,201.3011049723757,23.14835164835165,366
2021,2625.0,194.46575342465752,33.93972602739726,365
2022,1981.0,185.1043956043956,25.49175824175824,364
2023,2731.0,180.24109589041095,23.86849315068493,365
2024,1730.0,220.5810810810811,56.28378378378378,296
