DATE,PRCP,TMAX,TMIN,NROWS
1991,999.0,,,61
1992,11238.0,,,366
1993,7121.0,,,325
1994,11993.0,,,365
1995,11227.0,,,335
1996,12270.0,,,366
1997,8811.0,,,365
1998,11885.0,,,365
1999,7925.0,,,337
2000,8322.0,,,366
2001,9788.0,,,365
2002,13098.0,,,360
2003,10897.0,,,347
2004,10147.0,,,366
2005,11033.0,,,365
2006,13846.0,,,365
2007,10075.0,248.19607843137254,93.15686274509804,365
2008,13872.0,201.3224043715847,57.26775956284153,366
2009,13459.0,204.0849315068493,60.52876712328767,365
2010,9414.0,219.85205479452054,63.35068493150685,365
2011,14780.0,214.3598901098901,67.3543956043956,364
2012,7286.0,235.21857923497268,66.54371584699453,366
2013,14578.0,201.46849315068494,55.18082191780822,365
2014,10240.0,199.17808219178082,49.556164383561644,365
2015,14595.0,211.72328767123287,65.5095890410959,365
2016,10797.0,225.9344262295082,75.65573770491804,366
2017,12207.0,223.14520547945204,73.81369863013698,365
2018,11875.0,205.84109589041097,64.58630136986301,365
2019,7596.0,164.82634730538922,28.568862275449103,167
2022,3506.0,,,191
2023,1488.0,,,81
2024,2968.0,,,124
