DATE,PRCP,TMAX,TMIN,NROWS
1923,5580.0,,,275
1924,4933.0,,,366
1925,5124.0,,,365
1926,744.0,,,59
1935,7932.0,,,306
1936,9429.0,,,366
1937,7193.0,,,365
1938,9439.0,,,365
1939,6700.0,,,365
1940,7669.0,,,366
1941,8945.0,,,365
1942,9259.0,,,365
1943,5829.0,,,365
1944,8934.0,,,366
1945,8256.0,,,365
1946,5856.0,,,365
1947,5854.0,,,365
1948,4806.0,,,366
1949,6228.0,,,365
1950,5775.0,,,365
1951,5103.0,,,365
1952,6646.0,,,366
1953,5581.0,,,365
1954,4273.0,,,362
1955,6333.0,,,361
1956,4523.0,,,366
1957,10289.0,,,365
1958,6711.0,,,365
1959,9431.0,,,365
1960,7568.0,160.31666666666666,53.42372881355932,366
1961,7956.0,245.74238227146813,116.5623268698061,365
1962,6204.0,272.7837837837838,127.35353535353535,365
1963,4780.0,264.84065934065933,121.48076923076923,365
1964,8039.0,258.2158469945355,122.08743169398907,366
1965,8423.0,253.92602739726027,126.34520547945205,365
1966,6502.0,249.3068493150685,117.42191780821918,365
1967,5358.0,268.372602739726,122.06575342465753,365
1968,9116.0,244.05555555555554,116.62952646239555,366
1969,9971.0,251.3810975609756,113.30275229357798,365
1970,6640.0,252.79036827195466,116.36734693877551,365
1971,5663.0,234.28861788617886,103.55284552845528,304
1972,4813.0,257.53551912568304,124.89617486338798,366
1973,8220.0,250.0775623268698,123.60664819944598,365
1974,6821.0,258.8493150684931,124.78356164383561,365
1975,1406.0,194.47682119205297,57.65771812080537,151
1976,7030.0,231.45355191256832,111.57650273224044,366
1977,5499.0,254.35342465753425,124.96978021978022,365
1978,6052.0,247.97252747252747,119.23351648351648,365
1979,7576.0,242.16483516483515,113.11944444444444,365
1980,5888.0,260.87397260273974,120.85245901639344,366
1981,7881.0,246.08563535911603,127.80453257790369,365
1982,5684.0,248.84530386740332,128.72651933701658,365
1983,5259.0,245.16666666666666,117.11666666666666,364
1984,6764.0,258.47752808988764,130.6432584269663,366
1985,7278.0,253.0082644628099,125.25824175824175,365
1986,8742.0,252.2931506849315,131.16712328767125,365
1987,8495.0,241.4054794520548,121.27397260273973,365
1988,4365.0,255.21038251366122,122.00819672131148,366
1989,7255.0,233.48993288590603,102.81208053691275,365
1990,8334.0,254.80229226361033,134.8567335243553,365
1991,9630.0,245.87671232876713,130.9753424657534,365
1992,10677.0,244.10655737704917,123.8360655737705,366
1993,6881.0,242.6876712328767,119.83287671232877,365
1994,7557.0,250.67945205479452,130.2986301369863,365
1995,7848.0,248.42739726027398,124.53424657534246,365
1996,8574.0,255.91256830601094,122.46448087431693,366
1997,11480.0,239.18904109589042,119.81095890410958,365
1998,9370.0,255.74794520547945,132.13150684931506,365
1999,4635.0,264.44931506849315,130.92328767123288,365
2000,6617.0,256.9863387978142,131.05737704918033,366
2001,7644.0,246.1095890410959,127.13150684931507,365
2002,7695.0,246.32876712328766,122.61917808219178,365
2003,7304.0,254.0879120879121,124.31506849315069,365
2004,8301.0,245.0751633986928,132.64705882352942,307
2005,5337.0,257.5082508250825,131.2013201320132,304
2006,3424.0,252.95394736842104,122.39473684210526,304
2007,10633.0,162.39814814814815,46.648148148148145,365
2008,5792.0,,,360
2009,11177.0,222.83969465648855,97.35114503816794,334
2010,6360.0,248.56986301369864,118.89315068493151,365
2011,5271.0,266.7780821917808,126.23835616438356,365
2012,5199.0,263.9617486338798,131.71857923497268,366
2013,7514.0,246.31506849315068,117.69041095890411,365
2014,5793.0,244.1344537815126,114.37535014005603,365
2015,9514.0,244.6969696969697,124.95316804407713,363
2016,7397.0,248.9672131147541,130.0,366
2017,6775.0,254.4793388429752,125.99724517906336,365
2018,8762.0,246.78846153846155,117.20994475138122,365
2019,5377.0,245.6054794520548,120.42739726027398,365
2020,6229.0,252.0849315068493,124.5846994535519,366
2021,5800.0,247.7917808219178,122.55068493150685,365
2022,4849.0,259.6685082872928,121.97790055248619,365
2023,7004.0,263.58725761772854,133.67313019390582,365
2024,7334.0,269.06484641638224,147.88737201365188,295
