DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,238.18446601941747,111.6747572815534,206
1998,3057.0,230.6759002770083,93.06648199445983,363
1999,4894.0,225.45098039215685,87.67226890756302,363
2000,9994.0,225.6123595505618,88.39606741573034,366
2001,3820.0,227.5888888888889,93.25833333333334,365
2002,5227.0,220.51657458563537,84.00552486187846,365
2003,3750.0,229.6831955922865,88.53168044077135,365
2004,7088.0,219.9344262295082,89.80874316939891,366
2005,4500.0,227.11780821917807,90.23287671232876,365
2006,4196.0,237.9862258953168,94.20661157024793,363
2007,4716.0,219.54395604395606,85.91208791208791,364
2008,4430.0,230.033426183844,83.75555555555556,360
2009,4219.0,225.77534246575343,80.12876712328767,365
2010,4208.0,226.75068493150684,87.75342465753425,365
2011,2139.0,239.66027397260274,91.24657534246575,365
2012,4095.0,249.813698630137,102.90958904109588,365
2013,3866.0,228.07123287671232,84.57260273972602,365
2014,2743.0,228.6164383561644,85.38082191780822,365
2015,10958.0,229.2109589041096,94.5041095890411,365
2016,4012.0,243.90437158469945,95.90710382513662,366
2017,6631.0,238.25479452054793,93.55616438356165,365
2018,4032.0,238.9944903581267,88.95890410958904,365
2019,6089.0,235.0191780821918,89.96438356164384,365
2020,2879.0,251.64207650273224,101.66666666666667,366
2021,3721.0,244.06060606060606,100.89285714285714,364
2022,3250.0,243.4,92.1945205479452,365
2023,6036.0,246.94722222222222,102.7388888888889,362
2024,3062.0,271.9493243243243,124.83445945945945,296
