DATE,PRCP,TMAX,TMIN,NROWS
1952,1451.0,,,214
1953,4869.0,,,365
1954,4432.0,,,364
1955,5612.0,,,300
1956,2478.0,,,319
1957,7383.0,,,325
1958,7891.0,,,361
1959,6125.0,,,360
1960,4802.0,,,366
1961,7154.0,,,365
1962,6023.0,,,364
1963,5295.0,,,365
1964,5405.0,,,365
1965,5855.0,,,365
1966,4373.0,,,363
1967,6335.0,,,341
1968,5164.0,,,364
1969,6756.0,217.1015037593985,88.96603773584906,360
1970,4516.0,193.55524861878453,43.66759002770083,365
1971,6273.0,206.36333333333334,59.390390390390394,364
1972,6394.0,191.0548780487805,47.3433734939759,364
1979,818.0,239.7741935483871,74.38709677419355,31
1980,0.0,144.72413793103448,13.241379310344827,29
1981,1818.0,238.0752688172043,117.82795698924731,93
1982,1374.0,218.44827586206895,94.65517241379311,59
1983,479.0,218.09677419354838,77.25806451612904,31
1984,720.0,150.74725274725276,5.78021978021978,91
1985,97.0,58.86206896551724,-49.48275862068966,29
1988,74.0,69.28571428571429,-70.32142857142857,28
1989,2050.0,149.48366013071896,26.019867549668874,153
1990,3021.0,199.86190476190475,50.58095238095238,211
1991,3528.0,222.22772277227722,76.34210526315789,305
1992,7858.0,193.0861111111111,58.93611111111111,366
1993,9916.0,172.19714285714286,45.282051282051285,363
1994,4514.0,206.21546961325967,53.5595567867036,364
1996,7949.0,,,306
1997,6048.0,,,365
1998,6158.0,,,365
1999,5621.0,,,365
2000,5497.0,,,366
2001,7090.0,,,365
2002,4650.0,,,365
2003,6253.0,,,365
2004,6326.0,,,366
2005,5577.0,,,365
2006,4965.0,,,365
2007,8244.0,,,365
2008,7567.0,,,366
2009,5493.0,,,365
2010,5301.0,,,365
2011,5114.0,213.13424657534247,61.90684931506849,365
2012,3779.0,232.9672131147541,76.56284153005464,366
2013,5734.0,205.2219178082192,61.66301369863014,365
2014,6385.0,208.70317002881845,61.78674351585014,365
2015,5103.0,222.69295774647887,77.85070422535212,363
2016,6698.0,217.98066298342542,67.96685082872928,366
2017,7507.0,213.79005524861878,65.19613259668509,365
2018,9290.0,199.41456582633054,55.871148459383754,365
2019,8436.0,193.9774011299435,55.844192634560905,365
2020,5651.0,209.32584269662922,63.37359550561798,365
2021,6130.0,225.27450980392157,75.46979865771812,348
2022,3621.0,214.79271708683473,55.03746397694525,365
2023,4870.0,217.59885386819485,67.60744985673352,365
2024,4696.0,233.75903614457832,87.87951807228916,259
