DATE,PRCP,TMAX,TMIN,NROWS
1933,13097.0,294.1546961325967,174.11780821917807,365
1934,12894.0,290.91506849315067,168.4986301369863,365
1935,11802.0,290.013698630137,166.5412087912088,365
1936,15589.0,287.45628415300547,174.11748633879782,366
1937,15196.0,287.64383561643837,170.0958904109589,365
1938,12694.0,290.31780821917806,168.3021978021978,365
1939,17504.0,293.1890410958904,171.15616438356165,365
1940,12832.0,280.73497267759564,159.5191256830601,366
1941,10321.0,282.5658682634731,165.46706586826346,334
1942,12909.0,290.47123287671235,164.23013698630137,365
1943,15999.0,288.8054794520548,157.24109589041095,365
1944,9723.0,288.50151057401814,155.4848484848485,351
1945,13528.0,298.2032967032967,163.9313186813187,364
1946,11689.0,297.63013698630135,167.48219178082192,365
1947,20849.0,285.6,169.98356164383563,365
1948,12995.0,298.4185393258427,170.68820224719101,360
1949,14442.0,297.1813031161473,165.94236311239194,365
1950,11068.0,293.76901408450703,137.9537037037037,365
1951,11882.0,289.70414201183434,152.1454005934718,348
1952,13965.0,287.750700280112,154.88795518207283,366
1953,20672.0,285.97740112994353,161.63841807909606,365
1954,15449.0,284.4222222222222,152.30362116991643,365
1955,11799.0,289.49717514124296,150.06478873239436,365
1956,11230.0,289.2326869806094,148.58055555555555,366
1957,12698.0,284.017667844523,157.82156133828997,304
1958,15130.0,282.79387186629526,158.03296703296704,365
1959,16480.0,287.198347107438,168.45580110497238,365
1960,13661.0,284.97507788161994,156.4890965732087,366
1961,9382.0,292.4330985915493,153.61702127659575,365
1962,14498.0,292.8121546961326,158.21052631578948,365
1963,15648.0,288.9203296703297,157.97252747252747,365
1964,11653.0,288.65479452054797,165.48219178082192,366
1965,13723.0,292.60055096418733,163.4931129476584,365
1966,11095.0,284.5671232876712,158.13698630136986,365
1967,10684.0,296.3945205479452,160.1260273972603,365
1968,14178.0,286.28142076502735,150.94262295081967,366
1969,14664.0,284.4873949579832,159.33240223463687,365
1970,12377.0,287.013698630137,155.75346260387812,365
1971,11880.0,297.4901960784314,160.0812324929972,365
1972,13498.0,295.57851239669424,164.875,366
1973,13160.0,291.34453781512605,161.22284122562675,365
1974,11393.0,299.77839335180056,163.5595567867036,365
1975,11352.0,297.934328358209,165.23582089552238,335
1976,11914.0,285.40710382513663,155.07103825136613,366
1977,11936.0,288.57957957957956,157.40540540540542,335
1978,11775.0,288.504132231405,161.55922865013775,365
1979,14733.0,289.2637362637363,162.04395604395606,365
1980,11357.0,288.5989010989011,158.15934065934067,366
1981,9310.0,290.6465753424658,146.90684931506848,365
1982,15392.0,294.0054945054945,170.5412087912088,364
1983,17111.0,282.3342465753425,159.93424657534246,365
1984,9561.0,292.72106824925817,163.32640949554897,337
1985,11450.0,293.8099173553719,162.29476584022038,365
1986,14236.0,292.78356164383564,167.26027397260273,365
1987,13494.0,289.6356164383562,163.87671232876713,365
1988,13009.0,289.4808743169399,161.9863387978142,366
1989,10228.0,301.46849315068494,166.27397260273972,365
1990,11687.0,306.24931506849316,169.9945205479452,365
1991,13491.0,294.85479452054796,173.6904109589041,365
1992,13693.0,285.75274725274727,167.02472527472528,366
1993,14603.0,281.95604395604397,169.50274725274724,365
1994,10173.0,285.0329218106996,175.98765432098764,243
1995,13516.0,301.2730627306273,184.22878228782287,275
1996,11145.0,283.1818181818182,147.66483516483515,366
1997,16709.0,287.77197802197804,160.27197802197801,365
1998,16780.0,288.65384615384613,168.48076923076923,365
1999,10228.0,284.0191780821918,157.75342465753425,365
2000,7511.0,285.61475409836066,147.91232876712328,366
2001,12805.0,284.4356164383562,154.24931506849316,365
2002,13536.0,282.8952095808383,155.10479041916167,334
2003,12926.0,283.41160220994476,157.70994475138122,365
2004,9648.0,282.79886685552407,150.47025495750708,366
2005,14126.0,282.50274725274727,159.2445054945055,365
2006,10522.0,291.3041095890411,151.60164835164835,365
2007,9300.0,295.6904109589041,165.3095890410959,365
2008,11622.0,298.013698630137,174.5922865013774,366
2009,14000.0,296.81369863013697,171.25753424657535,365
2010,13120.0,262.19033232628396,134.90936555891238,365
2011,13168.0,287.33516483516485,151.20604395604394,364
2012,12023.0,286.87704918032784,151.5846994535519,366
2013,12500.0,283.8236914600551,157.4077134986226,363
2014,13446.0,280.27671232876713,152.02739726027397,365
2015,13626.0,295.95604395604397,175.6813186813187,364
2016,12653.0,292.1232876712329,166.14207650273224,366
2017,15965.0,299.2027397260274,165.77534246575343,365
2018,12961.0,293.03846153846155,164.0879120879121,365
2019,11690.0,295.07799442896936,171.33983286908077,364
2020,11872.0,295.3150684931507,169.53972602739725,366
2021,12510.0,293.8767123287671,163.13424657534247,365
2022,16407.0,294.4807692307692,164.93150684931507,365
2023,11083.0,299.5552407932011,168.09065155807366,365
2024,8436.0,301.16803278688525,167.077868852459,244
