DATE,PRCP,TMAX,TMIN,NROWS
1998,11063,188.91803278688525,93.38524590163935,244
1999,12631,157.63186813186815,60.07967032967033,364
2000,12258,139.5150684931507,47.00821917808219,366
2001,10737,151.45479452054795,58.057534246575344,365
2002,12698,150.06034482758622,54.58045977011494,354
2003,13106,136.8655462184874,46.95798319327731,363
2004,13602,137.22527472527472,45.15384615384615,366
2005,9047,126.71904761904761,33.08571428571429,212
2006,15326,154.35068493150686,63.484931506849314,365
2007,11627,149.4958904109589,52.772602739726025,365
2008,15096,147.9153005464481,53.994535519125684,366
2009,14041,138.74794520547945,49.27945205479452,365
2010,15837,156.78630136986303,61.97534246575343,365
2011,15887,151.61917808219178,60.05205479452055,365
2012,10530,160.275956284153,66.90437158469945,366
2013,13173,147.8739726027397,53.47671232876712,365
2014,13968,144.5972602739726,48.75890410958904,365
2015,11102,150.4904109589041,52.62465753424657,365
2016,10111,159.19945355191257,60.39890710382514,366
2017,13453,150.93424657534246,58.0986301369863,365
2018,17074,147.72054794520548,57.18082191780822,365
2019,14449,144.93150684931507,50.73150684931507,365
2020,13599,157.96174863387978,63.77322404371585,366
2021,15095,154.43013698630136,62.57808219178082,365
2022,10928,161.2876712328767,58.49589041095891,365
2023,14803,158.21369863013697,66.87397260273973,365
2024,8622,152.67934782608697,60.84782608695652,184
