DATE,PRCP,TMAX,TMIN,NROWS
1962,8329.0,272.43109540636044,147.27857142857144,306
1963,8763.0,244.40540540540542,114.77747252747253,365
1964,11941.0,250.62087912087912,119.28571428571429,366
1965,10785.0,253.79888268156424,124.0952380952381,365
1966,11125.0,241.95211267605634,115.73239436619718,365
1967,11399.0,249.0,117.89444444444445,365
1968,16943.0,235.1057142857143,108.26571428571428,366
1969,10766.0,237.36723163841808,110.47175141242938,365
1970,13666.0,236.35342465753425,110.67397260273972,365
1971,12471.0,242.186301369863,117.1013698630137,365
1972,15365.0,237.95901639344262,118.07103825136612,366
1973,18467.0,237.06575342465754,124.2904109589041,365
1974,19635.0,233.9095890410959,119.13972602739726,365
1975,16949.0,232.36164383561643,115.11780821917809,365
1976,10558.0,227.9016393442623,102.9207650273224,366
1977,10330.0,238.35342465753425,117.2931506849315,365
1978,12165.0,228.74520547945207,110.5068493150685,365
1979,16793.0,221.25479452054793,110.13424657534246,365
1980,11542.0,232.93975903614458,117.25903614457832,335
1981,8917.0,236.95342465753424,114.54794520547945,365
1982,18794.0,231.4054794520548,120.3890410958904,365
1983,18132.0,219.81917808219177,110.56712328767124,365
1984,16220.0,230.4344262295082,117.34426229508196,366
1985,11737.0,229.5808219178082,119.04383561643836,365
1986,12239.0,239.70958904109588,124.67671232876712,365
1987,13998.0,239.87878787878788,117.49035812672176,365
1988,10432.0,235.5327868852459,111.03551912568307,366
1989,16483.0,225.12362637362637,114.56868131868131,365
1990,15838.0,248.18082191780823,124.10684931506849,365
1991,16537.0,237.4849315068493,125.01917808219179,365
1992,13174.0,233.21311475409837,117.96174863387978,366
1993,12500.0,230.67123287671234,114.82739726027397,365
1994,16742.0,235.1917808219178,118.51780821917808,365
1995,15268.0,242.77534246575343,119.01643835616439,365
1996,13680.0,237.34426229508196,111.00819672131148,366
1997,13448.0,231.61635220125785,93.58490566037736,334
1998,13961.0,257.1287671232877,130.1150684931507,365
1999,12191.0,257.8712328767123,123.28219178082192,365
2000,12234.0,265.86486486486484,129.4144144144144,335
2001,13453.0,259.2418032786885,113.93852459016394,246
2002,16080.0,250.77747252747253,119.66849315068494,365
2003,10918.0,246.55616438356165,119.88219178082191,365
2004,17345.0,249.51373626373626,128.813698630137,366
2005,9965.0,256.44109589041096,114.26849315068493,365
2006,14258.0,261.71232876712327,120.12054794520547,365
2007,12895.0,260.1287671232877,120.75342465753425,365
2008,19392.0,254.40437158469945,107.59836065573771,366
2009,18663.0,244.72602739726028,119.03835616438356,365
2010,8293.0,254.93123209169053,115.43175487465182,365
2011,10905.0,261.4022988505747,118.85227272727273,365
2012,13865.0,266.89970501474926,131.18926553672316,366
2013,16378.0,243.77881619937693,117.50733137829911,365
2014,15316.0,237.0,112.7202216066482,365
2015,16677.0,251.76308539944904,130.0303867403315,365
2016,17762.0,257.0082644628099,130.1404958677686,366
2017,15474.0,252.93628808864267,120.12087912087912,365
2018,9974.0,225.4388888888889,81.5,181
2019,4679.0,190.01234567901236,63.135802469135804,81
2020,18905.0,244.831955922865,119.41935483870968,366
2021,12784.0,248.2031746031746,125.07348242811501,365
2022,4686.0,197.65,40.25423728813559,91
2023,1883.0,184.7941176470588,62.1875,59
