DATE,PRCP,TMAX,TMIN,NROWS
1999,7952.0,232.5521472392638,102.65644171779141,332
2000,8618.0,218.4010989010989,92.49450549450549,366
2001,7428.0,221.76438356164383,94.90958904109588,365
2002,9719.0,222.82865168539325,101.10955056179775,364
2003,14185.0,208.4289693593315,94.36490250696379,365
2004,11647.0,218.11263736263737,102.20879120879121,366
2005,9921.0,228.5041095890411,105.69589041095891,365
2006,11046.0,235.29041095890412,106.04109589041096,365
2007,7702.0,241.85205479452054,109.42191780821918,365
2008,9900.0,228.0792349726776,102.6,366
2009,12745.0,212.14285714285714,95.26923076923077,365
2010,7916.0,220.20221606648198,92.57340720221606,364
2011,11150.0,222.87394957983193,97.24649859943978,363
2012,10153.0,228.84109589041097,106.4,365
2013,11807.0,212.53739612188366,98.98891966759003,363
2014,12007.0,214.86849315068494,93.88767123287671,365
2015,11628.0,229.9013698630137,110.67397260273972,365
2016,7650.0,234.8794520547945,110.33884297520662,366
2017,10050.0,233.32231404958677,113.14876033057851,363
2018,14845.0,229.32692307692307,113.6456043956044,364
2019,11883.0,239.4191780821918,118.81643835616438,365
2020,14595.0,233.6611570247934,120.7707182320442,366
2021,8983.0,227.24931506849316,103.48493150684932,365
2022,11464.0,221.67857142857142,98.26648351648352,364
2023,12437.0,225.64462809917356,103.63636363636364,363
2024,11618.0,243.80689655172415,123.4103448275862,294
