DATE,PRCP,TMAX,TMIN,NROWS
1950,1959.0,193.12444444444444,10.384615384615385,255
1951,3709.0,106.01176470588236,-50.697947214076244,364
1952,1735.0,140.9442896935933,-30.292479108635096,366
1953,4527.0,153.33239436619718,-12.109243697478991,365
1954,2869.0,138.14804469273744,-14.98876404494382,365
1955,2869.0,121.38781163434903,-44.50969529085872,365
1956,2337.0,137.28220858895705,-32.809815950920246,361
1957,1335.0,151.07590759075907,-13.184466019417476,319
1958,18.0,99.65671641791045,-47.25373134328358,76
1992,725.0,79.43564356435644,-49.57692307692308,122
1993,518.0,24.050505050505052,-105.22448979591837,100
1995,3671.0,150.48172757475083,1.0232558139534884,306
1996,3533.0,107.44277108433735,-29.012048192771083,335
1997,2388.0,136.64835164835165,-6.038461538461538,365
1998,2337.0,149.56712328767122,-0.8821917808219178,365
1999,2389.0,150.1205479452055,1.8904109589041096,365
2000,1936.0,139.8512396694215,-22.13736263736264,366
2001,2300.0,147.12637362637363,-9.983516483516484,365
2002,3824.0,133.6426592797784,-17.717451523545705,364
2003,2248.0,140.07123287671232,-8.271232876712329,365
2004,2541.0,137.47107438016528,-7.677685950413223,366
2005,3637.0,138.58904109589042,-9.901369863013699,365
2006,3057.0,145.0904109589041,-5.739726027397261,365
2007,2334.0,140.24657534246575,-5.095890410958904,365
2008,3143.0,132.9863387978142,-23.226775956284154,366
2009,2954.0,131.7972602739726,-21.410958904109588,365
2010,4282.0,123.72054794520548,-22.438356164383563,365
2011,3248.0,124.55890410958904,-19.063013698630137,365
2012,2880.0,139.20765027322403,-10.55464480874317,366
2013,3967.0,134.7596685082873,-11.96132596685083,362
2014,3566.0,126.85753424657534,-18.53150684931507,365
2015,2854.0,150.93972602739726,-4.463013698630137,365
2016,3478.0,144.34246575342465,-4.882191780821918,365
2017,3282.0,137.18956043956044,-14.747252747252746,364
2018,3274.0,125.5426997245179,-25.38292011019284,363
2019,3595.0,109.7095890410959,-26.054794520547944,365
2020,3207.0,132.42265193370164,0.37637362637362637,364
2021,2775.0,138.48219178082192,-1.1342465753424658,365
2022,2573.0,128.1392757660167,-5.21606648199446,362
2023,2297.0,141.3945205479452,10.189041095890412,365
2024,2830.0,153.82432432432432,20.27027027027027,296
