DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,8
1981,3299.0,,,96
1982,6648.0,,,279
1983,2386.0,,,279
1984,5507.0,,,366
1985,4235.0,,,365
1986,4458.0,,,365
1987,6263.0,,,365
1988,4491.0,0.0,0.0,366
1989,5530.0,90.37808219178082,-4.567123287671233,365
1990,7556.0,83.45205479452055,-18.221917808219178,365
1991,4530.0,87.87397260273973,-15.901369863013699,365
1992,5863.0,93.69041095890411,-11.246575342465754,366
1993,6193.0,75.57549857549857,-27.076923076923077,365
1994,5885.0,96.80172413793103,-16.74712643678161,365
1995,6851.0,85.8082191780822,-20.524725274725274,365
1996,7613.0,73.38082191780822,-35.239010989010985,366
1997,5983.0,81.1565934065934,-20.456043956043956,365
1998,9384.0,93.59615384615384,-9.274725274725276,365
1999,5932.0,54.281976744186046,-23.15568862275449,365
2000,3644.0,49.91256830601093,-22.484931506849314,366
2001,3649.0,53.74246575342466,-16.96153846153846,365
2002,4355.0,55.53972602739726,-17.92876712328767,365
2003,4709.0,59.527472527472526,-13.81043956043956,365
2004,4635.0,59.28688524590164,-10.71311475409836,366
2005,5315.0,66.22802197802197,-19.26923076923077,365
2006,7324.0,78.75244299674267,-30.366013071895424,365
2007,3668.0,95.79178082191781,-19.65934065934066,365
2008,4639.0,92.56284153005464,-24.07650273224044,366
2009,4076.0,97.64657534246575,-21.675824175824175,365
2010,7301.0,90.12054794520547,-12.56986301369863,365
2011,5527.0,84.3543956043956,-24.082417582417584,365
2012,7093.0,93.63661202185793,-15.680327868852459,366
2013,4959.0,97.06575342465753,-12.282191780821918,365
2014,5693.0,99.61643835616438,-6.210958904109589,365
2015,4158.0,111.53698630136986,2.2,365
2016,6670.0,98.06557377049181,-6.9289617486338795,366
2017,5726.0,90.83013698630137,-16.482191780821918,365
2018,5549.0,98.18082191780822,-8.643835616438356,365
2019,5550.0,88.25479452054795,-14.095890410958905,365
2020,4655.0,98.23224043715847,-11.021857923497267,366
2021,4810.0,101.27348066298343,-8.339779005524862,364
2022,5193.0,87.42105263157895,-17.587719298245613,365
2023,4761.0,89.99140401146131,-9.306590257879655,365
2024,3951.0,121.1593220338983,7.4711864406779664,296
