DATE,PRCP,TMAX,TMIN,NROWS
1875,1569,,,31
1883,5643,,,122
1884,11366,,,366
1885,11606,,,307
1886,7664,,,341
1948,9360,178.2986301369863,55.945205479452056,365
1949,12270,183.13972602739727,69.02191780821917,365
1950,12228,165.22465753424657,51.778082191780825,365
1951,9973,165.6767123287671,53.21643835616438,365
1952,9845,182.96174863387978,61.877049180327866,366
1953,7871,187.65205479452055,66.1972602739726,365
1954,4981,199.97942386831275,79.11111111111111,243
2024,7274,216.6206896551724,92.26896551724138,290
