DATE,PRCP,TMAX,TMIN,NROWS
1925,3087.0,180.29347826086956,76.70652173913044,184
1926,9648.0,176.02739726027397,62.04383561643836,365
1927,11756.0,168.29395604395606,55.18681318681319,365
1928,8954.0,163.0997150997151,55.93715846994535,366
1929,7116.0,162.37396121883657,38.75482093663912,365
1930,7429.0,160.8876712328767,37.68219178082192,365
1931,11798.0,166.2958904109589,47.11780821917808,365
1932,13422.0,157.03835616438357,48.6978021978022,365
1933,14635.0,153.9479768786127,53.90659340659341,364
1934,12993.0,180.95068493150686,64.31593406593407,365
1935,7508.0,163.2027397260274,40.57534246575342,365
1936,10943.0,167.63287671232877,45.66849315068493,366
1937,12866.0,157.83561643835617,52.30958904109589,365
1938,8971.0,166.0109589041096,47.983561643835614,365
1939,8740.0,166.5150684931507,50.79178082191781,365
1940,10602.0,173.28415300546447,53.78142076502732,366
1941,9910.0,172.03287671232877,58.73972602739726,365
1942,10610.0,162.62191780821917,52.65934065934066,365
1943,9101.0,167.48219178082192,42.701369863013696,365
1944,7222.0,170.18852459016392,45.07103825136612,366
1945,11768.0,163.6931506849315,46.09315068493151,365
1946,14273.0,162.6027397260274,46.961643835616435,365
1947,10986.0,171.76986301369863,53.895890410958906,365
1948,15028.0,157.9672131147541,46.46174863387978,366
1949,9947.0,166.92032967032966,39.612637362637365,365
1950,14006.0,159.37292817679557,47.56868131868132,364
1951,12294.0,168.93698630136987,45.46849315068493,365
1952,7554.0,163.95355191256832,47.80327868852459,366
1953,14101.0,167.06849315068493,58.35068493150685,365
1954,11817.0,156.11049723756906,47.930939226519335,365
1955,14750.0,148.55068493150685,45.06575342465754,365
1956,11285.0,159.54520547945205,52.93388429752066,366
1957,10504.0,163.33516483516485,52.92307692307692,365
1958,11710.0,182.94520547945206,67.43561643835616,365
1959,12152.0,164.82739726027398,58.06027397260274,365
1960,11868.0,162.03835616438357,53.30327868852459,366
1961,13243.0,169.47397260273974,59.8,365
1962,11094.0,162.56986301369864,54.88767123287671,365
1963,10795.0,161.85479452054796,59.16438356164384,365
1964,12881.0,153.6830601092896,48.19672131147541,366
1965,9040.0,168.8794520547945,52.92602739726028,365
1966,11067.0,168.84657534246574,53.347945205479455,365
1967,10599.0,175.0082191780822,57.33972602739726,365
1968,13958.0,163.3879781420765,52.51912568306011,366
1969,9997.0,161.27671232876713,50.673972602739724,365
1970,13282.0,166.23561643835617,46.632876712328766,365
1971,13795.0,155.4191780821918,49.47945205479452,365
1972,12779.0,160.3551912568306,48.13661202185792,366
1973,11451.0,163.6986301369863,52.61095890410959,365
1974,10536.0,167.0776119402985,55.11377245508982,335
1975,12889.0,155.1068493150685,52.87671232876713,365
1976,10115.0,156.48360655737704,51.53005464480874,366
1977,12125.0,161.4958904109589,50.843835616438355,365
1978,10238.0,162.6904109589041,57.07123287671233,365
1979,9290.0,167.56438356164384,56.536986301369865,365
1980,11184.0,161.4945355191257,57.612021857923494,366
1981,11373.0,170.96986301369864,61.43013698630137,365
1982,13400.0,160.02191780821917,54.1972602739726,365
1983,14345.0,163.86027397260273,63.4,365
1984,14281.0,151.93432835820894,48.829850746268654,335
1985,8761.0,159.07671232876712,39.397260273972606,365
1986,12936.0,170.46575342465752,62.07123287671233,365
1987,9700.0,173.8904109589041,62.704109589041096,365
1988,11789.0,163.70491803278688,60.62841530054645,366
1989,9916.0,162.62191780821917,59.90958904109589,365
1990,14203.0,163.05479452054794,62.323287671232876,365
1991,11448.0,165.12328767123287,61.11232876712329,365
1992,9854.0,179.63387978142077,66.4207650273224,366
1993,9428.0,161.95890410958904,56.84931506849315,365
1994,11251.0,168.43013698630136,61.58904109589041,365
1995,14251.0,173.2292817679558,66.4423076923077,365
1996,16474.0,162.61194029850745,58.89253731343283,335
1997,14163.0,156.67868852459017,57.75737704918033,305
1998,14084.0,168.14246575342466,71.05205479452054,365
1999,14245.0,178.7891156462585,70.35153583617748,365
2000,10001.0,164.05737704918033,58.87158469945355,366
2001,8436.0,156.97674418604652,52.817880794701985,303
2002,9567.0,165.5641791044776,59.09281437125748,335
2003,11139.0,182.85714285714286,73.10385756676558,337
2004,11212.0,175.51092896174865,72.91803278688525,366
2005,11273.0,173.77534246575343,67.88461538461539,365
2006,15089.0,176.80547945205478,67.5068493150685,365
2007,12473.0,177.198224852071,72.68181818181819,365
2008,10528.0,168.76404494382024,64.97457627118644,366
2009,10599.0,173.35068493150686,62.06575342465754,365
2010,12974.0,169.65205479452055,72.44931506849315,365
2011,12884.0,158.16712328767125,65.32876712328768,365
2012,15080.0,169.12841530054644,70.05464480874316,366
2013,2939.0,128.67857142857142,50.752941176470586,85
2014,4551.0,142.08695652173913,59.619565217391305,92
2015,12290.0,188.52602739726026,77.9068493150685,365
2016,13005.0,182.12983425414365,76.26519337016575,362
2017,13503.0,173.04972375690608,62.47513812154696,362
2018,9709.0,178.61772853185596,68.44598337950139,363
2019,9088.0,171.63736263736263,64.66758241758242,365
2020,13147.0,177.9095890410959,71.52185792349727,366
2021,12552.0,176.98614958448752,69.36565096952909,361
2022,11558.0,177.98885793871867,66.44011142061281,359
2023,9361.0,181.7657142857143,67.24,352
2024,7525.0,196.5830258302583,76.53874538745387,272
