DATE,PRCP,TMAX,TMIN,NROWS
1914,6526.0,,,245
1915,10615.0,,,365
1916,12928.0,,,366
1917,11215.0,,,365
1918,8695.0,,,338
1919,11521.0,,,365
1920,12924.0,,,366
1921,7349.0,,,304
1922,7927.0,,,261
1923,8892.0,,,365
1924,14783.0,,,366
1925,11497.0,,,365
1926,9185.0,,,365
1927,10720.0,,,365
1928,13630.0,,,341
1929,15255.0,,,365
1930,8344.0,,,365
1931,12206.0,,,365
1932,10704.0,,,366
1933,8799.0,,,365
1934,15967.0,,,365
1935,10508.0,,,365
1936,13972.0,,,340
1937,11915.0,,,365
1938,12382.0,,,365
1939,14681.0,,,365
1940,11891.0,,,366
1941,9678.0,,,334
1942,12097.0,,,365
1943,9578.0,,,365
1944,11134.0,,,273
1945,11456.0,,,276
1946,11028.0,,,365
1947,9996.0,,,334
1948,12092.0,,,366
1949,9761.0,,,365
1950,9031.0,,,365
1951,9408.0,,,365
1952,11792.0,,,366
1953,10761.0,,,365
1954,10227.0,254.1437908496732,110.72039473684211,365
1955,13847.0,225.92602739726027,96.56438356164384,365
1956,11294.0,227.5792349726776,102.41095890410959,366
1957,11730.0,228.51098901098902,98.0989010989011,364
1958,12823.0,212.0082191780822,83.22191780821917,365
1959,15115.0,230.0082191780822,101.85753424657534,365
1960,12757.0,218.04098360655738,94.38251366120218,366
1961,11962.0,222.73150684931508,97.5041095890411,365
1962,11501.0,218.74309392265192,94.53168044077135,363
1963,9618.0,219.7945205479452,84.15616438356165,365
1964,13103.0,224.63661202185793,98.4672131147541,366
1965,9034.0,225.2109589041096,94.14246575342466,365
1966,10667.0,217.23561643835617,84.51780821917808,365
1967,12925.0,220.4931506849315,82.35616438356165,365
1968,9749.0,226.71038251366122,84.35245901639344,366
1969,13495.0,216.4904109589041,90.1945205479452,365
1970,10899.0,226.6904109589041,96.7013698630137,365
1971,13669.0,227.11780821917807,102.44931506849315,365
1972,11570.0,223.80054644808743,101.58743169398907,366
1973,10799.0,231.37808219178083,101.15068493150685,365
1974,12882.0,227.8876712328767,103.27671232876712,365
1975,12837.0,229.72054794520548,104.66575342465754,365
1976,9894.0,225.56830601092895,91.02732240437159,366
1977,11350.0,226.6876712328767,99.01643835616439,365
1978,12100.0,219.10164835164835,93.18406593406593,365
1979,14505.0,213.63186813186815,92.8956043956044,365
1980,9251.0,212.86301369863014,90.72328767123288,366
1981,8902.0,210.5013698630137,81.37190082644628,365
1982,13568.0,212.32602739726028,93.9041095890411,365
1983,11855.0,213.9753424657534,88.6,365
1984,13385.0,218.25205479452055,87.81043956043956,366
1985,11748.0,231.15384615384616,87.82967032967034,365
1986,9297.0,227.0328358208955,81.43771043771044,365
1987,10620.0,222.7917808219178,95.13424657534246,365
1988,9758.0,211.3217665615142,86.66561514195584,352
1989,16423.0,230.2700964630225,117.08116883116882,365
1990,9906.0,228.11851851851853,98.94833948339483,365
1991,9753.0,230.95543175487464,105.41225626740948,365
1992,11886.0,187.71428571428572,64.05714285714286,366
1993,8844.0,,,334
1994,9114.0,,,365
1995,13383.0,,,364
1996,12776.0,,,365
1997,10205.0,,,365
1998,12375.0,,,365
1999,14710.0,,,303
2000,3425.0,,,182
2001,9150.0,,,365
2002,14066.0,,,365
2003,14578.0,,,335
2004,10730.0,,,366
2005,10382.0,,,365
2006,14301.0,,,365
2007,9020.0,,,365
2008,8581.0,,,336
2009,9552.0,,,365
2010,11381.0,,,365
2011,8597.0,260.12048192771084,129.1829268292683,283
2012,12139.0,239.98540145985402,123.72262773722628,344
2013,12128.0,204.78082191780823,91.56164383561644,365
2014,13748.0,201.16438356164383,85.32417582417582,365
2015,13416.0,215.38630136986302,103.33149171270718,365
2016,13633.0,216.6027397260274,102.03287671232877,366
2017,11220.0,218.96164383561643,100.98082191780821,365
2018,12677.0,213.54246575342466,102.00550964187327,365
2019,11549.0,223.35068493150686,110.43131868131869,365
2020,18152.0,225.33333333333334,117.07103825136612,366
2021,11102.0,231.84657534246574,111.07123287671233,365
2022,4232.0,194.8310810810811,65.56462585034014,148
2023,9785.0,219.9056603773585,105.04528301886792,306
2024,9442.0,237.3386454183267,128.068,265
