DATE,PRCP,TMAX,TMIN,NROWS
1937,120.0,239.00884955752213,102.51327433628319,122
1938,2593.0,232.93150684931507,101.41159420289856,365
1939,1803.0,236.23283582089553,109.43582089552238,365
1940,1511.0,243.53698630136986,113.02191780821917,366
1941,3693.0,176.97071129707112,60.84100418410042,273
1942,585.0,245.5965909090909,103.52513966480447,365
1943,3566.0,245.75890410958905,106.66759776536313,365
1944,1765.0,231.4672131147541,85.80054644808743,366
1945,1610.0,259.771186440678,122.08936170212766,242
1946,1747.0,234.56986301369864,103.7874251497006,365
1947,597.0,242.7890410958904,102.46849315068494,365
1948,519.0,233.36944444444444,91.51666666666667,360
1949,1146.0,236.57967032967034,98.23561643835616,365
1950,739.0,255.76338028169013,114.76338028169015,355
1951,1172.0,244.38630136986302,105.5041095890411,365
1952,2265.0,233.62841530054644,99.37158469945355,366
1953,213.0,241.0561797752809,101.4747191011236,359
1954,1555.0,245.8099173553719,106.25770308123249,365
1955,628.0,235.65479452054794,97.45205479452055,365
1956,774.0,241.04644808743168,99.48087431693989,366
1957,1097.0,232.31506849315068,102.48753462603878,365
1958,2388.0,242.93972602739726,106.83102493074792,365
1959,1172.0,250.6767123287671,111.20547945205479,365
1960,1090.0,243.8879781420765,105.93989071038251,366
1961,617.0,244.42253521126761,105.04109589041096,365
1962,934.0,243.50274725274724,104.71978021978022,365
1963,1816.0,237.51790633608815,99.33608815426997,365
1964,514.0,234.70491803278688,96.7972602739726,366
1965,2755.0,230.16483516483515,99.76373626373626,365
1966,789.0,243.8314917127072,108.65469613259668,365
1967,1736.0,237.56198347107437,103.55922865013774,365
1968,985.0,238.37637362637363,105.69359331476323,366
1969,2756.0,234.5546218487395,101.92067988668555,365
1970,1320.0,235.91988950276243,106.36797752808988,365
1971,649.0,231.62191780821917,91.5,365
1972,380.0,238.1830601092896,98.30193905817174,366
1973,1477.0,232.84078212290504,98.10169491525424,365
1974,1560.0,238.57417582417582,102.325,365
1975,584.0,233.95890410958904,98.1565934065934,365
1976,1366.0,244.64469914040114,105.35882352941177,366
1977,1661.0,240.8342541436464,106.43454038997214,365
1978,3144.0,231.58287292817678,102.32044198895028,365
1979,1298.0,236.8268156424581,100.56424581005587,365
1980,2182.0,242.20054945054946,104.70054945054945,366
1981,1951.0,250.25479452054793,112.15616438356165,365
1982,2609.0,216.5512048192771,88.57228915662651,334
1983,3961.0,227.63911845730027,94.30578512396694,365
1984,1663.0,236.63661202185793,99.43442622950819,366
1985,613.0,235.52328767123288,99.82465753424657,365
1986,1882.0,234.48703170028818,104.86416184971098,365
1987,2029.0,231.87292817679557,100.43370165745857,365
1988,1441.0,241.14754098360655,105.67307692307692,366
1989,328.0,244.47645429362882,109.2797783933518,365
1990,571.0,238.61369863013698,104.49450549450549,365
1991,2119.0,234.88186813186815,104.53443526170798,365
1992,2985.0,234.41551246537395,107.34349030470914,366
1993,2341.0,228.73480662983425,101.70441988950276,365
1994,776.0,238.1049723756906,107.8342541436464,365
1995,2926.0,239.93424657534246,110.24109589041096,365
1996,1415.0,244.03370786516854,120.7316384180791,366
1997,1123.0,241.9634831460674,107.69491525423729,365
1998,3142.0,219.25141242937852,87.32203389830508,365
1999,806.0,238.44931506849315,97.15890410958905,365
2000,1212.0,241.7917808219178,105.66666666666667,365
2001,2094.0,241.1013698630137,104.53150684931506,365
2002,996.0,242.93698630136987,101.97260273972603,365
2003,1643.0,241.8595041322314,104.7513812154696,363
2004,2328.0,237.9071038251366,99.24590163934427,366
2005,3178.0,235.94214876033058,99.83195592286502,365
2006,834.0,238.85635359116023,97.62430939226519,365
2007,328.0,245.2258953168044,101.72727272727273,365
2008,1925.0,240.03399433427762,102.75354107648725,366
2009,1001.0,244.92997198879553,95.5207756232687,365
2010,3190.0,232.33438485804416,84.15857605177993,365
2011,796.0,246.26708074534162,95.18892508143323,330
2012,268.0,263.7153024911032,114.7622641509434,282
2013,442.0,247.6831955922865,101.53333333333333,365
2014,1609.0,261.05865102639297,112.64240506329114,346
2015,1497.0,256.21022727272725,104.41210374639769,354
2016,1750.0,254.39118457300276,106.6878453038674,365
2017,1688.0,262.21159420289854,109.64927536231885,348
2018,1287.0,262.76510067114094,101.04026845637584,298
2019,2344.0,242.54137931034484,84.58275862068966,290
2020,496.0,245.05333333333334,69.25675675675676,150
2021,127.0,324.0,135.60526315789474,38
2022,0.0,190.66666666666666,-17.22222222222222,10
2023,0.0,286.0,128.0,123
2024,0.0,78.0,33.0,1
