DATE,PRCP,TMAX,TMIN,NROWS
1984,5530.0,183.7827868852459,-13.020576131687243,245
1985,6552.0,154.01923076923077,-40.4,365
1986,6578.0,156.70958904109588,-30.975342465753425,365
1987,5394.0,148.42642642642642,-48.129129129129126,334
1988,5189.0,158.15027322404373,-42.45628415300546,366
1989,2925.0,170.15342465753426,-46.084931506849315,365
1990,6962.0,152.55342465753424,-44.64931506849315,365
1991,5266.0,152.6958904109589,-41.38904109589041,365
1992,8664.0,152.813698630137,-46.86065573770492,366
1993,7790.0,157.5934065934066,-40.6958904109589,365
1994,5619.0,162.67945205479452,-28.63013698630137,365
1995,6629.0,164.04109589041096,-27.17808219178082,365
1996,4705.0,173.9228650137741,-25.713498622589533,366
1997,6422.0,162.37891737891738,-31.866477272727273,364
1998,6338.0,151.54205607476635,-31.526153846153846,331
1999,4667.0,163.03361344537817,-41.84033613445378,365
2000,4137.0,165.39106145251398,-29.389972144846798,366
2001,3987.0,170.21666666666667,-27.30747922437673,365
2002,3262.0,172.10803324099723,-31.069252077562325,364
2003,4531.0,175.02247191011236,-16.1484593837535,362
2004,7111.0,158.76519337016575,-26.544198895027623,365
2005,6795.0,164.0831024930748,-15.780555555555555,364
2006,5533.0,168.55742296918768,-22.01123595505618,361
2007,2432.0,168.6588921282799,-29.50578034682081,364
2008,5548.0,159.77134986225894,-27.355371900826448,366
2009,3402.0,156.8918918918919,-34.9940119760479,334
2010,7035.0,154.79834254143645,-25.04696132596685,365
2011,4092.0,161.41944444444445,-28.5933147632312,363
2012,2305.0,170.44444444444446,-23.561764705882354,363
2013,2702.0,161.79036827195466,-32.005665722379604,363
2014,4089.0,175.6749226006192,1.9401408450704225,361
2015,6492.0,169.77233429394812,-11.284931506849315,365
2016,6495.0,171.54972375690608,-17.864640883977902,365
2017,4403.0,179.4022038567493,-11.848484848484848,364
2018,5363.0,176.26666666666668,-16.307246376811595,349
2019,5677.0,168.73353293413174,-16.798192771084338,334
2020,2168.0,157.01666666666668,-44.62,305
2021,3626.0,162.9693593314763,-23.206128133704734,361
2022,3757.0,159.0904109589041,-18.389041095890413,365
2023,6915.0,155.41758241758242,-30.264462809917354,364
2024,2935.0,171.38589211618256,-11.863636363636363,242
