DATE,PRCP,TMAX,TMIN,NROWS
1966,1502.0,307.6878306878307,110.08064516129032,214
1967,2759.0,280.2774193548387,73.39805825242719,365
1968,2057.0,264.512987012987,63.34754098360656,366
1969,1505.0,262.8414634146341,71.55182926829268,365
1970,1601.0,270.0,75.88790560471976,365
1971,2005.0,268.8165680473373,74.15976331360947,365
1972,2489.0,271.8217821782178,75.20723684210526,366
1973,1776.0,267.68197879858656,74.06405693950178,335
1974,2143.0,258.6515151515151,68.43560606060606,365
1975,1531.0,266.6568047337278,68.03846153846153,365
1976,1475.0,267.1515151515151,73.73002754820936,366
1977,2224.0,278.2328767123288,84.94101123595506,365
1978,4191.0,268.8044077134986,82.32596685082873,365
1979,2030.0,266.5041095890411,64.75342465753425,365
1980,1026.0,267.9580838323353,72.24324324324324,335
1981,1961.0,276.59779614325066,86.58953168044077,365
1982,2836.0,259.79889807162533,78.96143250688705,365
1983,4027.0,262.3917808219178,83.03287671232877,365
1984,2823.0,265.3469945355191,88.76502732240438,366
1985,3045.0,260.96153846153845,86.07671232876713,365
1986,3345.0,266.1436464088398,89.85635359116021,365
1987,2331.0,261.1349862258953,81.65469613259668,365
1988,2320.0,269.9945205479452,87.34794520547945,366
1989,999.0,281.56043956043953,90.68681318681318,365
1990,3590.0,263.260989010989,89.58677685950413,365
1991,2875.0,235.55357142857142,55.666666666666664,365
1992,3546.0,254.01639344262296,74.30054644808743,366
1993,3066.0,256.72054794520545,82.5123287671233,365
1994,3758.0,265.9532967032967,85.32506887052341,365
1995,1319.0,291.11619718309856,102.59154929577464,284
1996,2176.0,268.3612716763006,84.4306358381503,366
1997,2145.0,263.7457142857143,87.92285714285714,365
1998,2958.0,267.0164383561644,74.21369863013699,365
1999,2412.0,275.7368421052632,78.38268156424581,365
2000,3183.0,275.1818181818182,89.93972602739726,366
2001,2350.0,274.02521008403363,86.21126760563381,365
2002,1924.0,273.5549295774648,81.80845070422535,365
2003,1704.0,275.92134831460675,91.83193277310924,365
2004,2402.0,261.4159292035398,87.04117647058824,366
2005,2139.0,276.3333333333333,95.8945868945869,365
2006,2472.0,278.78930817610063,96.4006309148265,335
2007,2691.0,271.9648093841642,93.77259475218659,355
2008,2713.0,264.3888888888889,82.29239766081871,355
2009,1256.0,295.6341463414634,105.03819444444444,295
2010,2894.0,265.9906542056075,84.42414860681114,356
2011,2275.0,268.6303630363036,81.39087947882736,350
2012,1327.0,293.3412162162162,96.95348837209302,320
2013,1305.0,226.94285714285715,37.462857142857146,211
2014,2058.0,284.10555555555555,88.79444444444445,362
2015,2859.0,276.3687315634218,95.98525073746313,339
2016,2962.0,282.4696132596685,85.61878453038673,362
2017,1060.0,280.84795321637426,85.7719298245614,177
2018,142.0,153.74193548387098,-16.70967741935484,31
2019,2783.0,283.26726726726724,89.43543543543544,333
2020,1156.0,287.6978021978022,80.50274725274726,364
2021,2192.0,282.61494252873564,85.11781609195403,348
2022,142.0,172.43396226415095,-31.69811320754717,53
2023,0.0,305.06060606060606,62.03030303030303,38
