DATE,PRCP,TMAX,TMIN,NROWS
1897,1625.0,211.72265625,49.04296875,256
1898,1270.0,202.29014084507043,32.414084507042254,365
1948,970.0,189.6413043478261,22.70108695652174,184
1949,2568.0,154.81043956043956,1.2,365
1950,1398.0,167.75616438356164,13.901369863013699,365
1951,2526.0,190.33207547169812,39.18796992481203,275
1952,1765.0,169.71913580246914,20.615384615384617,335
1953,1861.0,167.4794520547945,17.917582417582416,365
1954,1852.0,184.0688622754491,30.51951951951952,365
1955,1354.0,156.03287671232877,1.6383561643835616,365
1956,1277.0,173.30939226519337,13.033149171270718,366
1957,3511.0,152.3178082191781,13.624657534246575,365
1958,1649.0,177.4986301369863,22.682191780821917,365
1959,1787.0,172.61878453038673,13.475138121546962,365
1960,2202.0,164.01108033240996,13.78393351800554,366
1961,2732.0,164.41828254847644,13.002770083102494,365
1962,1527.0,172.63025210084032,16.714285714285715,365
1963,1576.0,170.2409972299169,15.753462603878116,365
1964,1554.0,159.35854341736695,7.719887955182073,366
1965,3342.0,157.19662921348313,14.166204986149584,365
1966,1564.0,166.66571428571427,16.054285714285715,365
1967,1930.0,162.09695290858727,9.803324099722992,365
1968,2279.0,149.34078212290504,1.9804469273743017,366
1969,3352.0,159.72237960339945,12.370056497175142,365
1970,1494.0,166.01242236024845,14.142857142857142,336
1971,2212.0,155.23098591549297,4.536516853932584,365
1972,1542.0,166.9251497005988,13.664670658682635,360
1973,2450.0,157.72,6.8428571428571425,365
1974,1499.0,174.49671052631578,14.513157894736842,334
1975,1561.0,179.90384615384616,20.839080459770116,318
1976,1297.0,172.87912087912088,6.717451523545706,366
1977,1699.0,175.96712328767123,15.646575342465754,365
1978,2663.0,162.94214876033058,11.203856749311294,365
1979,1579.0,162.79063360881543,1.1322314049586777,365
1980,3179.0,170.87123287671233,12.608219178082193,366
1981,2525.0,180.67123287671234,22.263013698630136,365
1982,2424.0,152.31593406593407,4.431318681318682,364
1983,2321.0,159.91232876712328,13.035616438356165,365
1984,1938.0,158.01092896174865,6.6530054644808745,366
1985,2558.0,166.23835616438356,13.43013698630137,365
1986,1542.0,177.97808219178083,25.682191780821917,365
1987,3220.0,167.66027397260274,22.49041095890411,365
1988,2261.0,170.71311475409837,14.21311475409836,366
1989,1477.0,178.07671232876712,14.30958904109589,365
1990,1803.0,175.54794520547946,19.975342465753425,365
1991,1974.0,165.2219178082192,13.832876712328767,365
1992,2578.0,173.73224043715848,20.91256830601093,366
1993,2548.0,166.04383561643834,12.912328767123288,365
1994,1749.0,182.27397260273972,24.03287671232877,365
1995,2801.0,178.92054794520547,24.504109589041096,365
1996,2267.0,180.68579234972677,25.243169398907103,366
1997,3366.0,168.53424657534248,20.136986301369863,365
1998,2566.0,174.16438356164383,22.578082191780823,365
1999,1988.0,185.87123287671233,21.23013698630137,365
2000,2028.0,185.05479452054794,30.953424657534246,366
2001,1854.0,182.4958904109589,25.35890410958904,365
2002,1254.0,185.25205479452055,20.008219178082193,365
2003,1478.0,191.413698630137,32.54520547945206,365
2004,2987.0,173.3551912568306,22.092896174863387,366
2005,2983.0,179.71506849315068,29.884931506849316,365
2006,2388.0,174.34520547945206,27.517808219178082,365
2007,1865.0,180.07142857142858,26.650137741046834,365
2008,1253.0,166.83835616438355,16.136612021857925,366
2009,1566.0,171.02747252747253,19.71978021978022,365
2010,2888.0,160.67123287671234,21.964383561643835,365
2011,2333.0,161.6401098901099,19.684065934065934,364
2012,948.0,184.5983606557377,35.00819672131148,366
2013,2907.0,160.70247933884298,23.68870523415978,365
2014,1940.0,179.53424657534248,35.47397260273973,365
2015,2785.0,179.98076923076923,36.85674931129476,365
2016,1489.0,178.13498622589532,30.592286501377412,366
2017,1090.0,184.32303370786516,30.166197183098593,363
2018,1764.0,197.03692307692307,44.87116564417178,334
2019,1462.0,173.9331395348837,30.27536231884058,360
2020,391.0,163.19011406844106,7.396946564885496,267
2021,1088.0,168.93197278911563,30.129151291512915,334
2022,756.0,170.59943977591035,27.128133704735376,364
2023,1310.0,160.40226628895184,14.558404558404558,365
2024,2126.0,197.09926470588235,45.919117647058826,272
