DATE,PRCP,TMAX,TMIN,NROWS
1896,6592.0,277.9695652173913,123.87391304347825,245
1897,9181.0,214.9889502762431,81.87569060773481,365
1898,8209.0,188.46951219512195,81.5548780487805,365
1899,7763.0,221.5787878787879,40.851724137931036,334
1900,6067.0,235.78571428571428,79.15361445783132,350
1901,5035.0,237.3,63.96238244514107,335
1902,6315.0,233.4878048780488,94.24908424908425,304
1948,6059.0,,,276
1949,7280.0,,,363
1950,5146.0,,,351
1951,7415.0,,,264
1952,1505.0,,,214
1953,7241.0,,,364
1954,3301.0,,,365
1955,6808.0,,,330
1956,596.0,,,91
2008,6009.0,,,214
2009,5899.0,,,304
2010,8720.0,,,365
2011,6153.0,,,365
2012,5667.0,,,366
2013,9514.0,,,365
2014,5524.0,,,365
2015,10084.0,,,365
2016,7140.0,,,366
2017,9038.0,,,365
2018,8860.0,,,365
2019,10590.0,,,365
2020,8746.0,,,365
2021,8214.0,,,352
2022,5478.0,,,334
2023,9295.0,,,365
2024,3920.0,,,275
