DATE,PRCP,TMAX,TMIN,NROWS
1934,1188.0,188.93129770992365,66.42537313432835,153
1935,1684.0,165.9288256227758,48.37728937728938,295
1936,1907.0,170.06876790830947,43.57746478873239,366
1937,3893.0,169.55270655270655,45.44,365
1938,1675.0,186.703081232493,56.91525423728814,365
1939,1707.0,185.45730027548208,59.51685393258427,365
1940,3556.0,181.67945205479452,63.345205479452055,366
1941,4030.0,178.04383561643834,64.353591160221,365
1942,3040.0,159.08815426997245,43.613259668508285,365
1943,1554.0,157.43323442136497,42.916913946587535,337
1944,2822.0,165.672131147541,43.9207650273224,366
1945,3054.0,171.2664835164835,42.739010989010985,365
1947,2284.0,159.0082191780822,45.93150684931507,365
1948,5182.0,137.27868852459017,32.298630136986304,366
1949,1532.0,152.05769230769232,29.48076923076923,365
1950,3725.0,128.14634146341464,22.661676646706585,334
1951,2894.0,148.76098901098902,32.35342465753425,365
1952,1769.0,156.78630136986303,44.03551912568306,366
1953,2465.0,159.5068493150685,49.81369863013698,365
1954,2299.0,145.9808219178082,37.52328767123288,365
1955,2656.0,131.91780821917808,28.07123287671233,365
1956,2363.0,146.38630136986302,38.005464480874316,366
1957,2829.0,144.98901098901098,37.98082191780822,365
1958,2993.0,168.64931506849314,60.35616438356164,365
1959,2745.0,143.2876712328767,35.81917808219178,365
1960,2774.0,152.09562841530055,35.82786885245902,366
1961,3126.0,162.26301369863015,46.323287671232876,365
1962,2799.0,154.81095890410958,42.26849315068493,365
1963,2314.0,158.45205479452054,46.47945205479452,365
1964,2262.0,147.24043715846994,34.97540983606557,366
1965,2406.0,157.63835616438357,43.83287671232877,365
1966,2060.0,160.86849315068494,47.608219178082194,365
1967,1773.0,169.63835616438357,51.42191780821918,365
1968,2815.0,157.23497267759564,49.5655737704918,366
1969,2677.0,150.1456043956044,41.88767123287671,365
1970,2377.0,151.45205479452054,42.18356164383562,365
1971,2808.0,149.84383561643835,40.66575342465753,365
1972,3129.0,148.62295081967213,38.64754098360656,366
1973,2848.0,159.3972602739726,48.73424657534247,365
1974,2487.0,162.1767955801105,51.18956043956044,365
1975,3056.0,146.23561643835617,36.43013698630137,365
1976,1799.0,148.65300546448088,39.78142076502732,366
1977,2122.0,154.04383561643834,40.92032967032967,365
1978,2805.0,152.6534090909091,37.87292817679558,365
1979,2178.0,162.4065934065934,42.00276243093923,365
1980,4583.0,152.5013774104683,43.08563535911602,366
1981,3178.0,164.07123287671232,47.892857142857146,365
1982,2474.0,153.46575342465752,38.005494505494504,365
1983,4171.0,153.9145299145299,42.73389355742297,363
1984,3299.0,149.06849315068493,34.104109589041094,365
1985,1858.0,144.24175824175825,23.60164835164835,365
1986,2713.0,159.67945205479452,45.71780821917808,365
1987,1899.0,148.25333333333333,39.14,303
1988,1990.0,164.27146814404432,51.4792243767313,366
1989,2030.0,154.71270718232043,47.5207756232687,365
1990,2869.0,163.9832402234637,53.659217877094974,365
1991,2771.0,159.80222841225626,48.532033426183844,365
1992,2903.0,167.1611111111111,58.52777777777778,366
1993,3134.0,131.79518072289156,32.17168674698795,334
1994,2086.0,167.09295774647887,53.76901408450704,365
1995,3592.0,159.79889807162533,51.0,364
1996,4150.0,143.9638888888889,34.272222222222226,366
1997,3712.0,148.73480662983425,44.552486187845304,365
1998,2455.0,178.2838283828383,64.61056105610561,304
1999,2539.0,160.8374655647383,49.47382920110193,365
2000,2135.0,139.45015105740183,32.24924012158055,336
2001,2236.0,156.0027624309392,34.20441988950276,364
2002,1776.0,158.62745098039215,35.103641456582636,363
2003,1772.0,186.0512048192771,56.55421686746988,333
2004,1367.0,212.3796992481203,73.40601503759399,275
2005,2679.0,161.55921052631578,38.3125,304
2006,3324.0,163.08241758241758,43.29120879120879,364
2007,1409.0,147.22388059701493,37.44477611940299,335
2008,1912.0,146.803324099723,33.95567867036011,365
2009,1815.0,150.72252747252747,36.11538461538461,365
2010,3236.0,155.0470914127424,47.637119113573405,365
2011,2549.0,149.55068493150685,36.10958904109589,365
2012,4016.0,158.32417582417582,46.604395604395606,364
2013,2095.0,156.06849315068493,44.0986301369863,365
2014,3254.0,162.21369863013697,51.323287671232876,365
2015,2433.0,173.11813186813185,60.94230769230769,365
2016,3621.0,162.81420765027323,54.69125683060109,366
2017,3188.0,149.5521978021978,41.62362637362637,364
2018,2555.0,161.4027397260274,48.90958904109589,365
2019,2621.0,145.6,41.54246575342466,365
2020,2905.0,163.39890710382514,48.685792349726775,366
2021,1994.0,170.64088397790056,53.193370165745854,364
2022,2751.0,147.71787709497207,37.21508379888268,364
2023,3478.0,160.8935574229692,53.890756302521005,365
2024,1137.0,186.70758122743683,66.35379061371842,285
