DATE,PRCP,TMAX,TMIN,NROWS
1893,6549.0,140.51470588235293,18.46323529411765,142
1894,10730.0,209.1150684931507,80.87397260273973,365
1895,9412.0,207.26027397260273,72.21978021978022,365
1896,9403.0,204.56089743589743,77.21405750798722,335
1897,13705.0,216.44272445820434,75.33870967741936,350
1898,13352.0,184.34375,64.12941176470588,273
1899,11598.0,225.2492211838006,94.48598130841121,334
1900,12120.0,228.53203342618386,89.83008356545962,365
1901,7246.0,232.19942196531792,72.68258426966293,365
1902,11314.0,212.93333333333334,77.32698412698413,328
1903,5549.0,198.86309523809524,67.41666666666667,182
1909,1117.0,101.24489795918367,-2.8333333333333335,49
1914,4508.0,196.35036496350364,72.9136690647482,140
1915,15569.0,209.54520547945205,79.39285714285714,365
1916,11162.0,215.17534246575343,72.70218579234972,366
1917,9919.0,199.91232876712328,49.25479452054795,365
1918,12661.0,213.84931506849315,74.85507246376811,365
1919,13132.0,218.7123287671233,85.93698630136986,365
1920,12787.0,247.8904109589041,83.50149253731344,366
1921,8042.0,264.0763636363636,127.82909090909091,334
1922,9322.0,227.03631284916202,97.29608938547486,359
1923,15684.0,210.78082191780823,92.74246575342465,365
1924,8518.0,204.6639344262295,65.4207650273224,366
1925,10140.0,221.6904109589041,78.47123287671234,365
1926,12229.0,217.86027397260273,71.63013698630137,365
1927,19752.0,225.57534246575344,78.8958904109589,365
1928,14620.0,210.5655737704918,77.23770491803279,366
1929,15838.0,204.07671232876712,74.89041095890411,365
1930,9611.0,216.94246575342467,74.47397260273972,365
1931,11330.0,221.52876712328768,88.15342465753425,365
1932,12872.0,217.803324099723,78.3601108033241,361
1933,11462.0,218.96986301369864,84.32054794520548,365
1934,10131.0,215.44657534246576,82.7068493150685,365
1935,13698.0,206.77534246575343,83.7972602739726,365
1936,9893.0,215.7486338797814,77.2568306010929,366
1937,13610.0,203.62739726027397,79.82739726027397,365
1938,12050.0,225.595567867036,87.18836565096953,361
1939,10621.0,223.48767123287672,80.10684931506849,365
1940,10156.0,208.7123287671233,69.58356164383562,366
1941,10131.0,227.95890410958904,95.6054794520548,365
1942,12411.0,214.75342465753425,83.82191780821918,365
1943,9013.0,223.0164835164835,77.02191780821917,365
1944,10125.0,224.71311475409837,81.57650273224044,366
1945,16611.0,208.06301369863013,77.92602739726027,365
1946,14024.0,227.27123287671233,91.14246575342466,365
1947,9038.0,216.3232876712329,82.93150684931507,365
1948,11612.0,217.97267759562843,83.60382513661202,366
1949,14009.0,209.38323353293413,82.09880239520957,365
1950,14998.0,206.02197802197801,84.67032967032966,365
1951,12981.0,198.3239875389408,70.38226299694189,328
1952,8792.0,228.26900584795322,81.91292134831461,365
1953,6992.0,238.7685185185185,84.32571428571428,365
1954,9723.0,236.54046242774567,89.58677685950413,365
1955,8768.0,222.21823204419888,81.50137741046832,365
1956,8174.0,223.21052631578948,82.47765363128492,362
1957,17250.0,210.3890410958904,92.84657534246575,365
1958,11485.0,199.34794520547945,79.33424657534246,365
1959,10290.0,210.67768595041323,86.46556473829202,365
1960,9731.0,205.3169398907104,81.71311475409836,366
1961,12006.0,209.62258953168043,85.08767123287672,365
1962,11060.0,211.8653846153846,86.89835164835165,365
1963,8642.0,216.36986301369862,77.1972602739726,365
1964,11959.0,218.77322404371586,85.75136612021858,366
1965,11492.0,217.22252747252747,88.59615384615384,365
1966,9313.0,193.20658682634732,65.08083832335329,334
1967,9797.0,202.33241758241758,68.26923076923077,365
1968,12214.0,176.1438127090301,54.2876254180602,305
1969,11308.0,202.25418994413408,75.80446927374301,365
1970,11652.0,196.07397260273973,79.51506849315068,365
1971,8898.0,208.52602739726026,81.97808219178083,365
1972,15646.0,194.62295081967213,79.97267759562841,366
1973,18056.0,204.81917808219177,92.44657534246575,365
1974,12162.0,199.95342465753424,83.18356164383562,365
1975,13580.0,200.64109589041095,81.3917808219178,365
1976,7662.0,195.93770491803278,61.86229508196721,305
1977,14504.0,203.16501650165017,76.97689768976898,365
1978,12287.0,208.6,85.67096774193548,364
1979,9312.0,197.38888888888889,65.1726907630522,361
1980,5366.0,215.1535433070866,78.40551181102362,361
1981,8428.0,209.67330677290838,81.91566265060241,365
1982,10085.0,200.40531561461793,89.35215946843854,349
1983,9378.0,213.69277108433735,97.37349397590361,334
1984,12431.0,195.23582089552238,80.2358208955224,335
1985,9035.0,199.97597597597598,87.26426426426427,334
1986,9160.0,211.44931506849315,98.81369863013698,365
1987,10212.0,212.2776119402985,100.15820895522388,335
1988,12875.0,205.5846994535519,79.1311475409836,366
1989,8843.0,192.9794520547945,73.28231292517007,322
1990,13114.0,215.7921348314607,90.13202247191012,364
1991,10820.0,212.61263736263737,97.24725274725274,365
1992,9564.0,207.2742382271468,82.88461538461539,366
1993,14753.0,195.8543956043956,81.84065934065934,365
1994,12015.0,202.26027397260273,87.37260273972603,365
1995,8572.0,195.8507462686567,82.62089552238805,365
1996,12150.0,194.04644808743168,80.90710382513662,366
1997,12469.0,196.21369863013697,81.92602739726027,365
1998,15916.0,216.4,103.43561643835616,365
1999,11339.0,215.4904109589041,94.62465753424658,365
2000,9797.0,204.44262295081967,87.50819672131148,366
2001,12412.0,205.0210843373494,81.18373493975903,335
2002,15101.0,203.01643835616437,92.3434065934066,365
2003,10653.0,197.18559556786704,87.51923076923077,365
2004,8948.0,197.25688073394497,85.9877300613497,335
2005,9502.0,211.44109589041096,94.55616438356165,365
2006,17171.0,210.60055096418733,92.43250688705234,365
2007,9987.0,206.22222222222223,94.51951951951952,334
2008,14999.0,204.64792899408283,91.19822485207101,366
2009,15005.0,193.586301369863,88.11506849315069,365
2010,10020.0,208.6821917808219,91.92054794520548,365
2011,19176.0,204.93150684931507,93.7095890410959,365
2012,9069.0,233.12295081967213,102.25136612021858,366
2013,17176.0,202.06027397260274,86.72602739726027,365
2014,10272.0,196.01949860724233,80.14763231197772,364
2015,17315.0,213.40462427745663,101.13583815028902,346
2016,16496.0,215.46448087431693,100.14754098360656,366
2017,14376.0,213.10344827586206,97.98965517241379,291
2018,12050.0,224.0244648318043,110.59509202453988,328
2019,13491.0,224.80975609756098,104.79611650485437,222
2020,12919.0,231.20689655172413,115.43103448275862,303
2021,13394.0,210.3631284916201,102.9108635097493,365
2022,14211.0,210.77808988764045,83.10220994475138,363
2023,4543.0,200.25238095238095,74.53883495145631,242
2024,5190.0,211.66666666666666,85.26896551724138,272
