DATE,PRCP,TMAX,TMIN,NROWS
1895,2222.0,155.1437908496732,48.98692810457516,153
1896,10094.0,147.64754098360655,35.939890710382514,366
1897,7037.0,142.0849315068493,21.542465753424658,365
1898,9148.0,137.66575342465754,20.49041095890411,365
1899,8500.0,140.2027397260274,19.14246575342466,365
1900,6660.0,120.8477508650519,6.46875,304
1901,3181.0,191.93886462882097,51.29004329004329,240
1902,4877.0,119.89583333333333,-2.6875,148
1903,755.0,184.10416666666666,48.520833333333336,49
1927,5151.0,,,184
1928,9104.0,,,366
1929,6667.0,,,365
1930,7092.0,,,365
1931,8347.0,,,365
1932,7335.0,,,366
1933,7995.0,,,365
1934,8055.0,,,365
1935,8758.0,,,365
1936,7268.0,,,366
1937,8281.0,,,365
1938,12083.0,,,365
1939,6027.0,,,365
1940,7787.0,,,366
1941,8745.0,,,365
1942,7967.0,,,365
1943,8543.0,,,365
1944,9555.0,,,366
1945,8552.0,,,365
1946,7755.0,,,365
1947,8314.0,,,335
1948,5677.0,,,326
1949,7292.0,,,320
1950,6478.0,,,331
1951,9368.0,,,354
1952,4840.0,,,329
1953,6218.0,,,334
1954,8782.0,,,365
1955,6618.0,,,365
1956,6446.0,,,366
1957,7001.0,,,361
1958,6630.0,,,334
1959,10385.0,,,333
1960,10804.0,,,366
1961,9998.0,,,332
1962,10468.0,,,333
1963,6095.0,,,365
1964,8111.0,,,366
1965,12420.0,,,365
1966,7236.0,,,365
1967,8256.0,,,364
1968,7329.0,,,366
1969,7486.0,,,365
1970,3931.0,,,243
1971,7250.0,,,365
1972,11894.0,,,366
1973,11889.0,,,365
1974,11431.0,,,365
1975,7691.0,,,365
1976,6232.0,,,366
1977,10657.0,,,353
1978,8314.0,,,365
1979,8727.0,,,365
1980,9168.0,,,366
1981,9450.0,,,365
1982,10824.0,,,365
1983,8757.0,,,365
1984,9516.0,,,366
1985,9158.0,,,365
1986,12197.0,,,365
1987,8839.0,,,365
1988,4801.0,,,366
1989,5564.0,,,365
1990,9529.0,,,365
1991,10395.0,,,365
1992,9331.0,,,366
1993,11126.0,,,365
1994,10336.0,,,365
1995,8135.0,,,365
1996,7788.0,,,366
1997,8766.0,,,365
1998,10486.0,,,365
1999,7690.0,,,365
2000,8893.0,,,366
2001,9691.0,,,365
2002,11797.0,,,365
2003,7038.0,,,365
2004,8848.0,,,366
2005,7644.0,,,365
2006,10020.0,,,365
2007,10245.0,,,365
2008,12308.0,,,366
2009,11478.0,,,365
2010,12172.0,,,365
2011,12865.0,77.8051948051948,-23.205479452054796,354
2012,5762.0,162.54098360655738,43.03005464480874,366
2013,10429.0,128.47123287671232,9.304985337243401,365
2014,10058.0,119.76712328767124,10.854794520547944,365
2015,11011.0,142.0,32.221917808219175,365
2016,10789.0,149.05191256830602,47.032786885245905,366
2017,9535.0,147.64383561643837,37.41095890410959,365
2018,14222.0,132.71428571428572,28.439560439560438,365
2019,11803.0,127.72364672364672,25.713068181818183,363
2020,2773.0,117.61046511627907,17.109826589595375,213
2021,2665.0,162.1439393939394,33.53488372093023,153
2022,53.0,56.096774193548384,-53.16129032258065,31
