DATE,PRCP,TMAX,TMIN,NROWS
1939,2303.0,,,122
1940,9770.0,,,365
1941,7804.0,,,364
1942,7273.0,,,364
1943,38.0,,,31
1947,0.0,,,7
1948,6508.0,,,262
1949,12947.0,,,364
1950,13581.0,,,365
1951,8962.0,,,273
1967,12659.0,223.413698630137,85.2967032967033,365
1968,16254.0,212.9262295081967,86.7103825136612,366
1969,12198.0,217.8739726027397,89.28767123287672,365
1970,10658.0,217.34520547945206,91.86849315068493,365
1971,9875.0,224.57260273972602,93.0027397260274,365
1972,10947.0,220.62568306010928,90.17260273972603,366
1973,17636.0,219.66301369863012,98.26575342465753,365
1974,12447.0,219.04109589041096,92.36164383561643,365
1975,12494.0,214.6843657817109,85.43657817109144,365
1976,7212.0,219.48901098901098,80.93388429752066,366
1977,10800.0,227.67036011080333,95.8393351800554,365
1978,10762.0,216.4931129476584,85.73002754820936,365
1979,13260.0,207.09668508287294,82.41436464088397,365
1980,8759.0,228.81043956043956,92.61813186813187,366
1981,12005.0,219.8082191780822,93.65479452054795,365
1982,12699.0,218.84109589041097,95.72602739726027,365
1983,10534.0,212.72054794520548,92.88219178082191,365
1984,15857.0,219.66666666666666,93.16120218579235,366
1985,10821.0,218.79944289693594,95.88493150684931,365
1986,10958.0,224.64444444444445,102.56749311294766,365
1987,12726.0,226.0467032967033,96.51923076923077,364
1988,9961.0,223.93715846994536,83.06010928961749,366
1989,10599.0,211.3972602739726,83.6109589041096,365
1990,16839.0,227.87123287671233,97.36164383561643,365
1991,13881.0,222.95068493150686,98.13972602739726,365
1992,11059.0,216.35245901639345,82.98087431693989,366
1993,13171.0,214.93388429752065,79.05753424657534,365
1994,13799.0,225.74794520547945,94.78904109589041,365
1995,9336.0,227.78630136986303,94.54246575342465,365
1996,13889.0,217.39344262295083,88.80874316939891,366
1997,10789.0,221.94246575342467,94.71506849315068,365
1998,13298.0,237.22465753424657,117.38082191780822,365
1999,12114.0,238.96164383561643,104.15890410958905,365
2000,9842.0,228.34530386740332,102.3168044077135,366
2001,13292.0,230.57534246575344,103.52054794520548,365
2002,13987.0,222.2,99.46027397260274,365
2003,8979.0,224.25753424657535,101.2,365
2004,12466.0,225.02459016393442,106.93442622950819,366
2005,9209.0,234.23076923076923,105.8958904109589,365
2006,14033.0,238.72054794520548,105.92054794520548,365
2007,10467.0,229.94246575342467,110.04657534246576,365
2008,17452.0,218.8,97.96978021978022,366
2009,15411.0,213.6868131868132,102.11538461538461,365
2010,9363.0,229.7890410958904,105.33424657534246,365
2011,13806.0,237.7520661157025,108.52066115702479,363
2012,9136.0,251.52617079889808,116.7107438016529,364
2013,11536.0,220.202416918429,86.56666666666666,332
2014,10580.0,206.47338935574228,84.98595505617978,365
2015,15847.0,222.75824175824175,99.65384615384616,365
2016,9922.0,235.4986301369863,105.24383561643836,366
2017,7998.0,239.72155688622755,104.38922155688623,334
2018,15348.0,221.5808219178082,93.72054794520548,365
2019,11137.0,225.36712328767123,93.88493150684931,365
2020,13900.0,224.93905817174516,98.02770083102493,366
2021,8537.0,228.04419889502762,92.24309392265194,365
2022,9878.0,232.94915254237287,85.64406779661017,365
2023,9224.0,244.07282913165267,100.02222222222223,365
2024,5952.0,254.7605633802817,116.0,289
