DATE,PRCP,TMAX,TMIN,NROWS
1985,3198.0,,,93
1986,6320.0,,,365
1987,9538.0,,,365
1988,5854.0,,,366
1989,4077.0,,,365
1990,6334.0,,,365
1991,7939.0,,,365
1992,9665.0,,,366
1993,9663.0,,,365
1994,7787.0,,,365
1995,7280.0,,,365
1996,6211.0,,,366
1997,8600.0,,,365
1998,7830.0,,,365
1999,6235.0,,,365
2000,7126.0,,,366
2001,6183.0,,,365
2002,4668.0,57.84,-22.18,365
2003,6470.0,116.43835616438356,21.964383561643835,365
2004,8267.0,105.50273224043715,12.71311475409836,366
2005,9973.0,109.12328767123287,17.36986301369863,365
2006,7785.0,111.93972602739726,15.841095890410958,365
2007,6795.0,118.5013698630137,18.10164835164835,365
2008,8317.0,109.51912568306011,8.959016393442623,366
2009,6236.0,113.01095890410959,13.232876712328768,365
2010,9890.0,109.44383561643835,12.104109589041096,365
2011,6846.0,109.1917808219178,9.454794520547946,365
2012,5098.0,124.14207650273224,22.806010928961747,366
2013,7932.0,109.63835616438357,11.975342465753425,365
2014,5674.0,118.1917808219178,21.035616438356165,365
2015,8825.0,117.57534246575342,23.224657534246575,365
2016,8928.0,118.45081967213115,19.28688524590164,366
2017,5654.0,126.16712328767123,25.726027397260275,365
2018,6034.0,125.63085399449035,24.43801652892562,365
2019,10661.0,112.96438356164384,11.704109589041096,365
2020,3601.0,129.84699453551912,23.150273224043715,366
2021,7736.0,124.05027932960894,23.212290502793294,365
2022,5688.0,120.93150684931507,16.61917808219178,365
2023,9161.0,116.20547945205479,11.449315068493151,365
2024,6036.0,141.11525423728813,35.227118644067794,296
