DATE,PRCP,TMAX,TMIN,NROWS
1900,2244.0,178.61607142857142,5.379464285714286,224
1901,6265.0,136.55524079320114,0.6666666666666666,364
1902,5051.0,145.73607038123168,-3.3342776203966005,365
1903,5205.0,125.84657534246575,-7.183561643835616,365
1904,5316.0,140.66539923954372,13.778625954198473,344
1905,4879.0,107.32211538461539,-16.879807692307693,208
1947,3474.0,125.3609958506224,-46.54771784232365,245
1948,4174.0,92.22465753424657,-93.46703296703296,366
1949,4920.0,91.18082191780822,-85.77260273972603,365
1950,4514.0,90.3434065934066,-72.37260273972603,365
1951,3940.0,65.66849315068494,-89.95068493150686,365
1952,3960.0,76.70218579234972,-78.31147540983606,366
1953,3323.0,110.48363636363636,-47.278985507246375,304
1954,3438.0,129.04934210526315,-44.33,365
1955,4692.0,104.95252225519287,-62.09240924092409,365
1956,4729.0,98.56830601092896,-95.82882882882883,366
1957,6487.0,80.1510989010989,-72.76648351648352,364
1958,4231.0,98.4958904109589,-74.3917808219178,365
1959,5872.0,87.77808219178083,-73.8986301369863,365
1960,3804.0,89.0792349726776,-74.0846994535519,366
1961,4649.0,81.88219178082191,-86.33972602739726,365
1962,3861.0,89.62465753424658,-87.97802197802197,365
1963,4971.0,101.71506849315068,-70.2032967032967,365
1964,5628.0,73.39617486338798,-96.1120218579235,366
1965,5411.0,80.93972602739726,-77.47123287671234,365
1966,3642.0,95.24109589041096,-71.86575342465754,365
1967,4651.0,74.18356164383562,-69.76712328767124,365
1968,1198.0,-10.823529411764707,-188.53488372093022,122
1971,1098.0,83.77215189873418,-116.82278481012658,118
1972,3978.0,114.26732673267327,-68.91419141914191,362
1973,3546.0,102.8030888030888,-95.5,365
1974,3576.0,110.80060422960725,-85.8036253776435,359
1975,4592.0,92.43013698630136,-90.17808219178082,365
1976,3066.0,99.32328767123288,-80.26301369863013,366
1977,2705.0,95.58356164383562,-59.25479452054795,365
1978,3080.0,92.96986301369863,-63.16438356164384,365
1979,3901.0,88.64109589041095,-68.21643835616439,365
1980,3172.0,100.79781420765028,-58.41803278688525,366
1981,3434.0,102.02754820936639,-46.177285318559555,365
1982,4023.0,85.15977961432507,-63.6198347107438,363
1983,4588.0,89.66483516483517,-59.48076923076923,365
1984,4590.0,85.6267409470752,-67.2116991643454,366
1985,3123.0,86.79558011049724,-61.68508287292818,365
1986,4049.0,94.625,-58.21111111111111,365
1987,2713.0,95.73756906077348,-65.52762430939227,364
1988,2511.0,95.01381215469613,-62.6353591160221,366
1989,3029.0,104.36918604651163,-55.89244186046512,356
1990,2989.0,104.76764705882353,-53.891176470588235,362
1991,3036.0,95.01098901098901,-64.39835164835165,365
1992,3945.0,95.50546448087432,-59.62021857923497,366
1993,3835.0,89.43835616438356,-63.704109589041096,365
1994,2600.0,97.96712328767123,-56.66849315068493,365
1995,4641.0,89.5576923076923,-53.86813186813187,364
1996,4270.0,91.03835616438356,-52.895890410958906,366
1997,4238.0,82.8082191780822,-62.83561643835616,365
1998,3936.0,95.94459833795014,-48.212885154061624,365
1999,3016.0,97.38192419825073,-53.59356725146199,352
2000,4129.0,101.48850574712644,-56.189655172413794,358
2001,3604.0,98.20165745856353,-60.14364640883978,364
2002,2379.0,100.51744186046511,-64.21511627906976,365
2003,2512.0,108.20821917808219,-46.61917808219178,365
2004,2489.0,92.84285714285714,-61.34957020057307,366
2005,2799.0,105.88767123287671,-51.175342465753424,365
2006,3080.0,105.21492537313434,-51.27164179104478,335
2007,4076.0,109.07123287671233,-48.536986301369865,365
2008,4675.0,94.21857923497268,-63.959016393442624,366
2009,4354.0,96.16986301369863,-58.45479452054794,365
2010,4318.0,101.49157303370787,-60.51123595505618,356
2011,2746.0,99.04986149584488,-55.880886426592795,365
2012,2715.0,113.29888268156425,-51.47486033519553,366
2013,3842.0,92.11538461538461,-66.98626373626374,365
2014,4316.0,95.27945205479452,-60.20821917808219,365
2015,2767.0,108.6054794520548,-53.78356164383562,365
2016,2207.0,108.69041095890411,-56.69041095890411,366
2017,3914.0,107.71232876712328,-47.347945205479455,365
2018,1771.0,107.4876712328767,-59.24657534246575,365
2019,3599.0,93.7013698630137,-62.87945205479452,365
2020,2622.0,104.48360655737704,-66.02732240437159,366
2021,2588.0,108.91232876712328,-55.205479452054796,365
2022,3794.0,102.01917808219179,-61.61643835616438,365
2023,1377.0,101.45205479452055,-65.66758241758242,365
2024,1377.0,110.276,-56.644,259
