DATE,PRCP,TMAX,TMIN,NROWS
1893,14114.0,194.74757281553397,52.03883495145631,317
1894,4429.0,186.19383259911893,37.60352422907489,242
1895,4258.0,133.10833333333332,-17.641666666666666,120
1896,12039.0,215.79781420765028,90.46174863387978,366
1897,12953.0,214.3890410958904,74.98618784530387,365
1898,16791.0,200.35342465753425,79.74246575342465,365
1899,15341.0,211.6164383561644,76.9041095890411,365
1900,17733.0,220.33972602739726,81.43013698630136,365
1901,19758.0,196.82965299684543,57.201277955271564,326
1902,12872.0,215.8038674033149,74.6878453038674,365
1903,15508.0,208.78333333333333,74.01388888888889,365
1904,10118.0,184.81754385964913,45.0,286
1905,9741.0,178.0423076923077,42.957692307692305,263
1906,10579.0,183.768,46.14,263
1907,13117.0,214.29682997118155,72.35072463768115,365
1908,14994.0,222.86338797814207,77.00819672131148,366
1909,16633.0,225.04931506849314,72.08493150684932,365
1910,13905.0,219.51123595505618,66.05865921787709,365
1911,11167.0,221.25479452054793,80.95068493150686,365
1912,12718.0,200.67486338797815,74.70491803278688,366
1913,15315.0,213.83516483516485,82.37087912087912,365
1914,14952.0,205.5013698630137,76.34520547945205,365
1915,15400.0,202.01643835616437,75.9068493150685,365
1916,17160.0,208.26502732240436,77.55737704918033,366
1917,12067.0,196.98356164383563,64.58082191780822,365
1918,16118.0,205.35068493150686,80.4958904109589,365
1919,14462.0,210.97260273972603,85.55616438356165,365
1920,19911.0,195.3131868131868,73.05801104972376,366
1921,14067.0,217.14246575342466,93.00831024930748,365
1922,17355.0,210.58839779005524,86.50279329608938,365
1923,12889.0,211.89265536723164,83.91168091168092,365
1924,13276.0,197.66759002770084,71.3434065934066,366
1925,7046.0,234.64556962025316,89.84493670886076,350
1926,10412.0,236.7680608365019,92.25095057034221,304
1927,11682.0,223.5068870523416,84.53443526170798,365
1928,14226.0,207.23415977961432,67.51790633608816,366
1929,16019.0,215.24148606811144,81.43034055727554,334
1930,5429.0,247.25396825396825,95.968,255
1931,12020.0,238.8377581120944,64.6386292834891,365
1932,11035.0,197.03608247422682,39.21649484536083,213
1933,9622.0,244.41696113074204,107.81560283687944,285
1934,15415.0,211.04683195592287,79.43013698630136,365
1935,12578.0,210.5013698630137,80.94246575342466,365
1936,16292.0,213.74777448071217,94.03692307692307,346
1937,14277.0,206.46005509641873,81.48760330578513,365
1938,4883.0,189.96052631578948,50.728070175438596,228
1939,9966.0,227.78028169014084,79.6,365
1940,13095.0,203.0231884057971,59.02028985507246,366
1941,11803.0,247.15248226950354,88.2127659574468,306
1942,15775.0,219.3213296398892,73.02770083102493,365
1943,10350.0,228.37752161383284,75.31700288184437,365
1944,11937.0,220.26162790697674,73.33430232558139,366
1945,14719.0,221.2931506849315,81.00821917808219,365
1946,11054.0,223.52197802197801,79.83516483516483,365
1947,14779.0,212.35342465753425,70.54246575342465,365
1948,3759.0,147.40952380952382,11.150943396226415,106
1949,13302.0,232.73856209150327,100.15081967213115,306
1950,914.0,238.53454545454545,102.81454545454545,275
1951,7814.0,232.03313253012047,88.16467065868264,334
1952,3718.0,231.67241379310346,86.85142857142857,184
1953,9940.0,226.75404530744336,89.66233766233766,334
1954,11265.0,224.15890410958903,79.43835616438356,365
