DATE,PRCP,TMAX,TMIN,NROWS
1931,10160.0,176.2082191780822,70.58356164383562,365
1932,11403.0,172.57808219178082,61.63013698630137,365
1933,13085.0,165.6054794520548,60.06575342465754,365
1934,11058.0,161.47671232876712,50.67123287671233,365
1935,10522.0,159.76986301369863,51.83287671232877,365
1936,11603.0,165.07650273224044,49.80327868852459,366
1937,11562.0,178.98697068403908,60.967637540453076,334
1938,11976.0,212.61290322580646,93.48028673835125,306
1939,8759.0,187.31386861313868,67.58394160583941,274
1940,4525.0,99.08552631578948,-1.1907894736842106,152
1941,7816.0,228.39272727272729,89.9090909090909,275
1942,11191.0,177.4054794520548,57.95616438356164,365
1943,10447.0,176.26575342465753,51.347945205479455,365
1944,10672.0,177.72677595628414,53.96994535519126,366
1945,12625.0,174.33424657534246,54.92328767123288,365
1946,9537.0,183.56164383561645,57.26301369863014,365
1947,11746.0,175.37910447761195,56.205479452054796,365
1948,12759.0,175.68032786885246,54.68032786885246,366
1949,11156.0,191.37808219178083,68.8082191780822,365
1950,11115.0,174.3041095890411,56.07671232876712,365
1951,12786.0,182.07123287671232,59.21153846153846,365
1952,13747.0,183.1972602739726,61.41256830601093,366
1953,11495.0,193.95068493150686,62.78356164383562,365
1954,9898.0,186.05205479452056,56.895890410958906,365
1955,10895.0,182.2617079889807,59.8732782369146,365
1956,11439.0,173.1693989071038,56.48360655737705,366
1957,8105.0,183.65289256198346,59.0633608815427,364
1958,11278.0,165.9228650137741,53.13223140495868,363
1959,9996.0,186.70054945054946,64.52472527472527,365
1960,11596.0,175.08767123287672,50.83013698630137,365
1961,11699.0,176.43835616438355,55.76986301369863,365
1962,9981.0,172.34615384615384,45.18131868131868,365
1963,7601.0,178.51232876712328,44.07967032967033,365
1964,9301.0,183.19945355191257,50.45355191256831,366
1965,6822.0,180.1456043956044,50.895890410958906,365
1966,8078.0,178.17808219178082,51.797260273972604,365
1967,10573.0,173.05479452054794,50.013698630136986,365
1968,9042.0,194.69552238805971,67.14029850746269,335
1969,11887.0,175.87912087912088,58.104395604395606,365
1970,11481.0,177.2054794520548,58.54794520547945,365
1971,13392.0,179.45205479452054,60.556164383561644,365
1972,13667.0,173.04644808743168,56.30327868852459,366
1973,14476.0,189.56986301369864,67.84109589041095,365
1974,11554.0,184.96712328767123,59.772602739726025,365
1975,14445.0,184.14794520547946,68.79395604395604,365
1976,9539.0,180.26502732240436,52.55464480874317,366
1977,11670.0,182.53972602739725,56.27945205479452,365
1978,11136.0,179.80838323353294,53.22754491017964,334
1979,15119.0,175.5972602739726,59.391780821917806,365
1980,9127.0,181.2,54.73684210526316,366
1981,10445.0,177.67582417582418,56.502747252747255,365
1982,10598.0,180.2219178082192,55.71780821917808,365
1983,14689.0,184.6904109589041,61.62465753424657,365
1984,11859.0,180.04383561643834,61.29041095890411,366
1985,10843.0,184.37912087912088,62.379120879120876,365
1986,11494.0,184.0958904109589,60.75342465753425,365
1987,12126.0,184.0109589041096,62.43835616438356,365
1988,12032.0,182.12568306010928,55.177595628415304,366
1989,15062.0,176.86301369863014,58.95890410958904,365
1990,12896.0,194.6904109589041,72.06301369863014,365
1991,10869.0,196.2027397260274,68.84383561643835,365
1992,10230.0,170.84745762711864,38.983050847457626,366
1993,13283.0,179.32602739726028,44.95890410958904,365
1994,13452.0,180.30578512396696,31.950413223140497,365
1995,10637.0,181.06575342465754,51.88767123287671,365
1996,17739.0,171.36065573770492,51.05494505494506,366
1997,12216.0,178.8027397260274,50.084931506849315,365
1998,11229.0,194.83287671232875,58.71191135734072,365
1999,13929.0,192.49725274725276,19.263736263736263,365
2000,11250.0,178.7513661202186,28.533519553072626,366
2001,10162.0,189.0904109589041,46.005494505494504,365
2002,12308.0,79.6774193548387,-43.32258064516129,365
2003,15036.0,,,365
2004,13276.0,,,366
2005,11758.0,,,365
2006,13195.0,,,365
2007,13046.0,,,365
2008,13339.0,,,366
2009,13753.0,,,365
2010,11763.0,,,365
2011,16359.0,,,332
2012,11156.0,,,366
2013,12348.0,,,364
2014,12216.0,,,365
2015,10466.0,,,365
2016,11167.0,,,366
2017,11001.0,,,362
2018,16447.0,,,360
2019,13235.0,,,364
2020,12108.0,,,364
2021,11909.0,,,362
2022,13590.0,,,362
2023,14398.0,,,361
2024,7903.0,,,271
