DATE,PRCP,TMAX,TMIN,NROWS
1948,2590.0,198.6876712328767,67.38356164383562,365
1949,2537.0,196.55068493150685,68.77534246575343,365
1950,2637.0,202.26575342465753,79.67397260273972,365
1951,2757.0,199.23561643835617,75.43013698630136,365
1952,4634.0,193.57103825136613,75.2568306010929,366
1953,1455.0,206.3835616438356,72.35890410958905,365
1954,2806.0,205.03561643835616,73.84657534246575,365
1955,3805.0,185.37808219178083,69.53424657534246,365
1956,1734.0,198.0983606557377,67.81693989071039,366
1957,2674.0,201.24657534246575,78.58904109589041,365
1958,4631.0,211.26301369863015,85.03835616438356,365
1959,1854.0,213.76438356164383,81.2,365
1960,4022.0,195.68852459016392,75.77595628415301,366
1961,1492.0,203.8027397260274,74.86301369863014,365
1962,3525.0,192.73150684931508,73.35890410958905,365
1963,3628.0,200.46027397260275,76.98904109589041,365
1964,2524.0,196.10382513661202,59.17213114754098,366
1965,3416.0,202.1041095890411,74.44931506849315,365
1966,1902.0,203.94246575342467,72.34794520547945,365
1967,3523.0,202.61917808219178,72.82191780821918,365
1968,2074.0,208.81420765027323,82.58196721311475,366
1969,4724.0,201.1123287671233,79.7972602739726,365
1970,3371.0,202.76164383561644,71.99178082191781,365
1971,1683.0,190.78630136986303,61.02465753424657,365
1972,1718.0,200.7622950819672,74.24043715846994,366
1973,5015.0,196.9041095890411,74.63835616438357,365
1974,4046.0,195.74794520547945,75.35068493150685,365
1975,2148.0,194.23013698630137,67.08767123287672,365
1976,3015.0,214.61475409836066,73.82786885245902,366
1977,2515.0,210.3178082191781,77.0958904109589,365
1978,6546.0,205.2958904109589,76.87123287671233,365
1979,3376.0,208.35342465753425,73.22465753424657,365
1980,3422.0,209.43169398907105,78.08743169398907,366
1981,3838.0,207.7835616438356,82.54246575342465,365
1982,4322.0,201.8904109589041,77.12054794520547,365
1983,6801.0,216.07123287671232,95.68219178082192,365
1984,1898.0,220.4344262295082,81.98907103825137,366
1985,1985.0,214.55342465753424,78.07123287671233,365
1986,3542.0,214.46575342465752,77.6,365
1987,3008.0,202.84931506849315,74.96986301369863,365
1988,2856.0,210.72131147540983,77.35792349726776,366
1989,839.0,211.72328767123287,76.46027397260274,365
1990,1538.0,208.93150684931507,77.64931506849315,365
1991,4217.0,201.6876712328767,78.17260273972603,365
1992,3511.0,215.56830601092895,89.16939890710383,366
1993,4128.0,215.06849315068493,85.08493150684932,365
1994,3188.0,203.41095890410958,74.03835616438356,365
1995,6325.0,208.04383561643834,87.1972602739726,365
1996,4600.0,210.73901098901098,84.70054945054945,366
1997,2914.0,215.46301369863014,85.03287671232877,365
1998,7179.0,201.5205479452055,84.01917808219179,365
1999,2996.0,195.31506849315068,70.25753424657535,365
2000,3561.0,202.72677595628414,79.78142076502732,366
2001,3725.0,198.7945205479452,80.31043956043956,365
2002,2344.0,199.15616438356165,75.33972602739726,365
2003,2269.0,207.5013698630137,81.34246575342466,365
2004,3199.0,204.66666666666666,78.79508196721312,366
2005,4181.0,206.36164383561643,84.2027397260274,365
2006,3878.0,214.7123287671233,85.58356164383562,365
2007,1454.0,214.03287671232877,84.66575342465754,365
2008,3172.0,207.95081967213116,78.76229508196721,366
2009,2500.0,207.7972602739726,77.64383561643835,365
2010,6370.0,196.0246575342466,78.53972602739726,365
2011,3423.0,203.87123287671233,78.9068493150685,365
2012,2775.0,209.54644808743168,81.96448087431693,366
2013,760.0,218.56164383561645,82.46575342465754,365
2014,2434.0,235.86027397260273,108.86575342465754,365
2015,1065.0,234.24657534246575,102.2931506849315,365
2016,3030.0,216.29508196721312,91.1256830601093,366
2017,3619.0,220.84383561643835,90.56986301369864,365
2018,2196.0,220.85479452054796,93.28767123287672,365
2019,4346.0,215.3186813186813,93.41643835616438,365
2020,2107.0,220.172131147541,89.54918032786885,366
2021,2849.0,204.3945205479452,83.9945205479452,365
2022,2415.0,208.96986301369864,81.91506849315068,365
2023,5468.0,199.45479452054795,83.7068493150685,365
2024,3538.0,205.78040540540542,92.10810810810811,296
