DATE,PRCP,TMAX,TMIN,NROWS
1886,6005.0,,,195
1887,8802.0,,,290
1888,12789.0,,,366
1889,12493.0,,,365
1890,19445.0,,,365
1891,10459.0,,,365
1892,3759.0,,,121
1909,4084.0,250.90196078431373,93.73856209150327,153
1910,8976.0,223.0,83.41194029850746,335
1911,11483.0,233.7178082191781,102.02191780821917,365
1912,10338.0,216.90633608815426,85.34986225895317,366
1913,11866.0,229.78021978021977,101.20110192837465,365
1914,10143.0,216.94198895027625,107.17582417582418,365
1915,14375.0,225.1098901098901,95.21643835616439,365
1916,9947.0,232.34972677595627,99.88524590163935,366
1917,9525.0,226.29558011049724,86.11206896551724,365
1918,8541.0,232.40509915014164,94.1854103343465,365
1919,8850.0,229.2027397260274,106.47123287671234,365
1920,11882.0,224.81619937694705,111.84782608695652,336
1921,9929.0,233.94099378881987,120.928125,325
1922,9705.0,248.3575581395349,115.68023255813954,365
1923,14288.0,230.65459610027855,110.19113573407202,365
1924,8219.0,229.84615384615384,88.12362637362638,366
1925,11507.0,248.1153846153846,105.9972602739726,365
1926,12199.0,234.7138888888889,92.54166666666667,365
1927,14963.0,236.36712328767123,118.38082191780822,365
1928,11482.0,228.52185792349727,110.77595628415301,366
1929,11345.0,229.70798898071627,104.2986301369863,365
1930,12139.0,241.41643835616438,104.03835616438356,365
1931,10557.0,241.47671232876712,111.7013698630137,365
1932,12369.0,240.90437158469945,105.6311475409836,366
1933,10025.0,237.8849315068493,113.8082191780822,365
1934,9749.0,247.88219178082193,107.44109589041096,365
1935,19302.0,233.90304709141273,109.26301369863013,365
1936,8842.0,242.95901639344262,102.48360655737704,366
1937,12552.0,231.64657534246575,106.45205479452055,365
1938,12072.0,249.41483516483515,112.82142857142857,365
1939,13336.0,247.47658402203857,108.49175824175825,365
1940,10563.0,227.275956284153,97.19398907103825,366
1941,12733.0,236.2027397260274,113.96164383561644,365
1942,12652.0,235.0412087912088,100.17857142857143,365
1943,8762.0,247.8027397260274,101.24931506849315,365
1944,13544.0,238.53846153846155,105.81043956043956,366
1945,17271.0,233.9808219178082,106.03561643835616,365
1946,14902.0,250.8739726027397,113.63287671232877,365
1947,9867.0,239.94301994301995,94.85795454545455,352
1948,13127.0,232.32054794520548,86.19125683060109,366
1949,13121.0,228.60660660660662,89.93805309734513,342
1950,13799.0,226.47025495750708,104.46022727272727,353
1951,11334.0,228.35537190082644,102.90384615384616,365
1952,11164.0,226.8012048192771,98.17664670658682,335
1953,10083.0,247.80440771349862,105.41208791208791,364
1954,8930.0,253.2335164835165,110.67217630853995,364
1955,9720.0,237.5,104.94505494505495,365
1956,10247.0,239.8087431693989,104.66027397260274,366
1957,17880.0,224.56712328767122,110.76712328767124,365
1958,13305.0,219.6027777777778,98.78116343490305,361
1959,13296.0,226.7068493150685,101.08219178082192,365
1960,10922.0,222.36065573770492,88.54098360655738,366
1961,14098.0,222.45205479452054,90.57808219178082,365
1962,12497.0,230.13150684931506,96.77534246575343,365
1963,8152.0,240.3972602739726,87.86575342465754,365
1964,9553.0,238.28961748633878,91.69125683060109,366
1965,10093.0,236.33424657534246,99.14520547945206,365
1966,9633.0,226.46849315068494,88.84657534246575,365
1967,13118.0,226.94246575342467,92.47397260273972,365
1968,14552.0,219.23497267759564,90.81693989071039,366
1969,9863.0,226.34794520547945,94.62739726027397,365
1970,12913.0,224.94246575342467,98.61917808219178,365
1971,10381.0,232.31506849315068,98.55616438356165,365
1972,11313.0,228.89617486338798,97.69125683060109,366
1973,18841.0,226.0027397260274,108.12602739726027,365
1974,12339.0,229.2027397260274,101.85479452054794,365
1975,12975.0,225.66575342465754,98.88219178082191,365
1976,8689.0,226.37978142076503,86.6639344262295,366
1977,12455.0,229.1013698630137,99.77534246575343,365
1978,11208.0,220.95890410958904,87.18082191780822,365
1979,13248.0,205.9044776119403,81.3562874251497,335
1983,11513.0,228.23512747875355,101.62322946175638,353
1984,14923.0,232.81147540983608,100.03551912568307,366
1985,10338.0,232.52876712328768,98.56164383561644,365
1986,12739.0,237.51232876712328,107.48219178082192,365
1987,14018.0,235.34246575342465,100.23835616438356,365
1988,11786.0,233.18406593406593,88.62295081967213,366
1989,11077.0,223.01643835616437,90.14794520547945,365
1990,15497.0,239.92328767123288,103.22191780821917,365
1991,13757.0,230.8,106.26027397260275,365
1992,10564.0,223.65479452054794,98.00273224043715,366
1993,14988.0,218.13150684931506,95.5,365
1994,13701.0,226.21428571428572,99.54794520547945,365
