DATE,PRCP,TMAX,TMIN,NROWS
1993,4608.0,241.31372549019608,58.39869281045752,153
1994,12340.0,239.70958904109588,67.8021978021978,365
1995,11218.0,239.6054794520548,74.02465753424657,365
1996,10043.0,234.73224043715848,65.05737704918033,366
1997,12941.0,244.46107784431138,72.68862275449102,334
1998,10030.0,233.59926470588235,62.606617647058826,272
1999,8301.0,253.2694610778443,80.26946107784431,334
2000,10395.0,243.39016393442623,78.97377049180328,305
2001,3178.0,207.11920529801324,16.09933774834437,151
2002,7989.0,259.5567765567766,72.65693430656934,274
2005,8179.0,256.6934306569343,107.74452554744525,275
2006,12282.0,234.7917808219178,78.45753424657535,365
2007,7783.0,243.37637362637363,78.2967032967033,365
2008,13510.0,234.02472527472528,78.19505494505495,366
2009,12253.0,230.45479452054795,86.65205479452055,365
2010,8587.0,236.6876712328767,78.44931506849315,365
2011,10205.0,243.4958904109589,87.1945205479452,365
2012,9850.0,243.36612021857923,93.48360655737704,366
2013,12198.0,230.43965517241378,87.65517241379311,351
2014,12140.0,229.0986301369863,79.43287671232876,365
2015,16134.0,238.71506849315068,98.41369863013699,365
2016,10853.0,244.22739726027396,96.11232876712329,366
2017,11507.0,244.4027397260274,96.0958904109589,365
2018,13824.0,232.4849315068493,94.00821917808219,365
2019,10039.0,237.8986301369863,94.10958904109589,365
2020,10140.0,231.03825136612022,97.29781420765028,366
2021,12614.0,228.62191780821917,88.73424657534247,365
2022,9770.0,231.9753424657534,88.7013698630137,365
2023,11951.0,233.26315789473685,87.86426592797784,365
2024,11593.0,247.55218855218854,107.84797297297297,297
