DATE,PRCP,TMAX,TMIN,NROWS
1943,1998.0,117.09836065573771,-8.256198347107437,122
1944,13212.0,155.25409836065575,30.579234972677597,366
1945,14138.0,151.90633608815426,25.727272727272727,365
1946,13122.0,159.6565934065934,22.246575342465754,365
1947,11904.0,143.0631868131868,17.153424657534245,365
1948,8810.0,185.28979591836736,51.49590163934426,245
1949,12556.0,151.38082191780822,25.96712328767123,365
1950,12438.0,135.66391184573004,8.6,365
1951,11665.0,145.15890410958903,9.561643835616438,365
1952,11667.0,143.78415300546447,12.87704918032787,366
1953,9527.0,149.78021978021977,15.638356164383561,365
1954,14144.0,141.46027397260275,9.912087912087912,365
1955,11397.0,147.7910447761194,13.943283582089553,365
1956,13795.0,135.20218579234972,10.308743169398907,366
1957,10002.0,140.23076923076923,14.710743801652892,365
1958,12738.0,128.04885057471265,6.086206896551724,365
1959,9208.0,142.831955922865,14.909090909090908,365
1960,7668.0,126.84699453551913,6.213114754098361,366
1961,11946.0,140.1972602739726,19.18082191780822,365
1962,11724.0,150.07671232876712,22.244505494505493,365
1963,9737.0,142.0849315068493,9.556164383561644,365
1964,13348.0,154.5327868852459,18.56830601092896,366
1965,10468.0,154.93150684931507,25.183561643835617,365
1966,10210.0,146.75824175824175,18.956043956043956,365
1967,11625.0,147.95592286501378,27.892561983471076,365
1968,9394.0,146.21311475409837,19.814207650273225,366
1969,10684.0,133.96119402985076,16.459701492537313,335
1970,12560.0,149.87671232876713,37.71232876712329,365
1971,13885.0,152.77260273972604,34.082191780821915,365
1972,14058.0,146.32602739726028,27.706849315068492,366
1973,10104.0,144.3861386138614,29.73355263157895,304
1974,14058.0,148.9808219178082,28.266483516483518,365
1975,14059.0,153.27123287671233,30.89779005524862,365
1976,11067.0,145.0191256830601,11.78688524590164,366
1977,9046.0,142.76315789473685,14.750830564784053,304
1978,9030.0,138.4566037735849,17.24175824175824,273
1979,9127.0,108.26732673267327,-3.617940199335548,304
1980,9854.0,139.21703296703296,34.94134078212291,366
1981,11457.0,135.38333333333333,28.261707988980717,365
1982,10857.0,136.1910447761194,35.265671641791045,365
1983,10792.0,144.52602739726026,53.99452054794521,365
1984,10506.0,145.30113636363637,45.880222841225624,366
1985,11166.0,155.29245283018867,51.13687150837989,364
1986,11536.0,147.70798898071627,37.47107438016529,365
1987,11517.0,150.56712328767122,35.18356164383562,365
1988,10776.0,146.31420765027323,24.150273224043715,366
1989,12320.0,138.0557103064067,27.614525139664803,365
1990,9907.0,162.94189602446482,45.058282208588956,334
1991,8270.0,183.17948717948718,49.782467532467535,330
1992,9783.0,145.8672839506173,28.22257053291536,336
1993,7254.0,166.6531365313653,46.53874538745387,273
1994,4284.0,183.4852071005917,52.5375,184
1995,7366.0,141.04761904761904,17.24203821656051,334
1996,5534.0,118.08943089430895,1.7593360995850622,291
1997,10432.0,159.42207792207793,43.688311688311686,361
1998,8459.0,81.71111111111111,-8.28888888888889,303
1999,7445.0,147.70114942528735,23.46820809248555,360
2000,9840.0,173.33557046979865,76.23178807947019,335
2001,9005.0,166.85714285714286,44.503184713375795,365
2002,12546.0,165.2122186495177,47.919732441471574,359
2003,13548.0,,,356
2004,11374.0,,,365
2005,8541.0,,,359
2006,10557.0,,,362
2007,10101.0,,,334
2008,9129.0,75.26153846153846,-32.323076923076925,331
2009,11952.0,151.55616438356165,36.56986301369863,365
2010,8829.0,174.16187050359713,58.330935251798564,304
2011,3247.0,105.45454545454545,-13.977272727272727,45
2012,11528.0,111.42148760330579,-11.041322314049587,300
2013,14537.0,157.3615635179153,39.899022801302934,340
2014,11988.0,142.16239316239316,21.53846153846154,352
2015,13902.0,156.07449856733524,30.750716332378225,349
2016,12527.0,162.5520231213873,34.28901734104046,347
2017,15675.0,156.99404761904762,51.61904761904762,336
2018,17675.0,152.24924924924926,47.102409638554214,340
2019,13135.0,157.70087976539588,41.058651026392965,342
2020,12956.0,161.72451790633608,50.90633608815427,363
2021,12722.0,160.79166666666666,50.41388888888889,361
2022,13013.0,154.2479338842975,36.871866295264624,363
2023,12649.0,164.2445054945055,51.48351648351648,365
2024,10501.0,180.3308823529412,64.30147058823529,273
