DATE,PRCP,TMAX,TMIN,NROWS
1884,6631.0,286.55607476635515,147.17757009345794,214
1885,7241.0,283.6304347826087,154.69021739130434,184
1886,9113.0,291.8,153.53658536585365,205
1887,6963.0,296.3222222222222,155.6611111111111,181
1888,7768.0,281.06542056074767,147.19626168224298,214
1889,8831.0,262.51173708920186,133.11267605633802,214
1890,13514.0,270.67289719626166,144.6214953271028,365
1891,14301.0,258.64953271028037,124.89252336448598,334
1892,8936.0,255.84699453551912,124.14207650273224,214
1893,13068.0,265.17903930131007,104.8625,365
1894,10526.0,263.8189655172414,141.8154506437768,334
1895,9601.0,233.14920634920634,104.82278481012658,319
1896,13333.0,223.13114754098362,97.22950819672131,366
1897,13193.0,214.46027397260275,89.88767123287671,365
1898,14070.0,211.8794520547945,90.4931506849315,365
1899,10834.0,214.26849315068492,84.2986301369863,365
1900,14540.0,212.53972602739725,88.11780821917809,365
1901,20027.0,199.43561643835616,73.11232876712329,365
1902,12581.0,206.16438356164383,78.46575342465754,365
1903,14242.0,202.5972602739726,74.52602739726028,365
1904,10828.0,199.1830601092896,63.59289617486339,366
1905,13503.0,202.8794520547945,76.4986301369863,365
1906,15656.0,205.83561643835617,75.69041095890411,365
1907,11768.0,207.93972602739726,77.32876712328768,365
1908,18417.0,210.48360655737704,99.06557377049181,366
1909,15433.0,212.96986301369864,94.94246575342466,365
1910,12407.0,217.57534246575344,91.86027397260274,365
1911,12932.0,229.34246575342465,101.73424657534247,365
1912,16290.0,216.8512396694215,82.33333333333333,366
1913,13374.0,221.03287671232877,92.01643835616439,365
1914,11499.0,220.26027397260273,88.86301369863014,365
1915,13733.0,219.3950276243094,87.14520547945206,365
1916,11172.0,232.65027322404373,87.06010928961749,366
1917,14820.0,222.33972602739726,76.08219178082192,365
1930,10172.0,213.0986301369863,111.41369863013699,365
1931,11688.0,223.2958904109589,119.34246575342466,365
1932,15718.0,217.28961748633878,119.98907103825137,366
1933,9211.0,230.86575342465753,109.5095890410959,365
1934,11709.0,222.08219178082192,100.73698630136987,365
1935,11107.0,214.34794520547945,107.64931506849315,365
1936,15683.0,214.93169398907105,107.25956284153006,366
1937,12839.0,209.64383561643837,106.85205479452055,365
1938,7816.0,220.23013698630137,111.82465753424657,365
1939,11644.0,225.84109589041097,112.36164383561643,365
1940,9854.0,210.04371584699453,98.90710382513662,366
1941,8406.0,224.16438356164383,113.20821917808219,365
1942,11069.0,215.413698630137,104.46575342465754,365
1943,10839.0,217.58356164383562,104.32602739726028,365
1944,11565.0,213.93169398907105,105.8360655737705,366
1945,14172.0,215.3041095890411,110.44931506849315,365
1946,13676.0,218.61917808219178,112.78082191780823,365
1947,10918.0,209.67397260273972,103.89315068493151,365
1948,14540.0,213.80054644808743,108.80601092896175,366
1949,15564.0,216.44383561643835,113.6,365
1950,10454.0,214.25205479452055,104.82739726027397,365
1951,12650.0,217.36164383561643,106.15342465753425,365
1952,11966.0,225.01092896174865,108.8688524590164,366
1953,12590.0,228.56712328767122,112.75342465753425,365
1954,8909.0,226.57260273972602,106.0,365
1955,10568.0,217.4931506849315,106.22465753424657,365
1956,13868.0,219.69945355191257,106.69945355191257,366
1957,12573.0,217.66301369863012,111.45753424657535,365
1958,11131.0,208.81917808219177,97.41917808219178,365
1959,14050.0,216.3835616438356,106.74246575342465,365
1960,12316.0,214.18579234972677,98.99453551912568,366
1961,14196.0,221.45205479452054,100.31780821917808,365
1962,11334.0,242.29268292682926,124.85017421602788,287
2024,11306.0,244.37992831541217,133.72043010752688,279
