DATE,PRCP,TMAX,TMIN,NROWS
1951,4190.0,,,69
1952,10479.0,,,366
1953,12030.0,,,365
1954,12760.0,,,365
1955,14717.0,,,365
1956,15341.0,,,366
1957,15111.0,,,365
1958,12856.0,,,365
1959,14631.0,,,365
1960,11184.0,,,306
1961,13756.0,,,364
1962,15884.0,,,365
1963,10897.0,,,365
1964,14658.0,,,366
1965,13071.0,,,365
1966,13891.0,,,365
1967,14700.0,,,365
1968,10761.0,,,366
1969,14305.0,-178.0,,365
1970,12689.0,,,365
1971,15675.0,,,365
1972,17494.0,,,366
1973,17880.0,,,365
1974,16337.0,,,365
1975,17665.0,,,365
1976,12524.0,,,366
1977,15175.0,,,365
1978,12897.0,,,365
1979,16151.0,,,365
1980,10448.0,,,366
1981,14122.0,,,365
1982,14618.0,,,365
1983,13795.0,,,364
1984,14447.0,,,366
1985,12005.0,,,365
1986,10372.0,,,274
1987,12023.0,,,365
1988,11921.0,,,366
1989,16886.0,,,365
1990,13920.0,,,365
1991,14610.0,,,365
1992,15389.0,,,366
1993,12652.0,,,365
1994,16848.0,,,365
1995,14886.0,,,365
1996,15299.0,,,366
1997,12826.0,,,365
1998,14618.0,,,365
1999,13564.0,,,365
2000,13517.0,,,366
2001,12381.0,,,365
2002,15560.0,,,365
2003,17282.0,180.3089430894309,59.479674796747965,365
2004,17298.0,184.0054644808743,68.50819672131148,366
2005,12121.0,188.93150684931507,64.52602739726028,365
2006,13719.0,193.94794520547944,70.25205479452055,365
2007,10474.0,202.94246575342467,72.31232876712329,365
2008,12343.0,186.05464480874318,60.18082191780822,366
2009,16837.0,181.4835164835165,65.33791208791209,365
2010,15077.0,183.63636363636363,63.60055096418733,365
2011,18557.0,190.47237569060775,70.55801104972376,362
2012,13371.0,201.8753462603878,74.6426592797784,361
2013,14874.0,175.55523255813952,64.74127906976744,344
2014,14523.0,179.9266862170088,58.73020527859237,341
2015,14569.0,185.70897832817337,70.29102167182663,324
2016,12248.0,202.6969696969697,76.39393939393939,340
2017,14495.0,195.37699680511182,73.01916932907348,343
2018,18041.0,193.28735632183907,80.33620689655173,348
2019,18302.0,201.33701657458565,75.40883977900552,362
2020,18481.0,192.57617728531855,76.48476454293629,363
2021,16680.0,193.2865168539326,74.72752808988764,361
2022,12586.0,207.8943396226415,87.63018867924528,265
