DATE,PRCP,TMAX,TMIN,NROWS
1932,2852.0,53.52459016393443,-21.18032786885246,122
1933,4346.0,61.032876712328765,-19.665753424657535,365
1934,3321.0,64.47846889952153,-8.023923444976077,234
1935,850.0,16.459016393442624,-63.967213114754095,61
1936,7340.0,89.84972677595628,3.639344262295082,366
1937,2388.0,80.65094339622641,-12.900943396226415,212
1938,2434.0,37.724137931034484,-19.88235294117647,68
1939,9149.0,73.94610778443113,-15.89041095890411,365
1940,8352.0,89.84699453551913,4.120547945205479,366
1941,7930.0,81.8,1.6191780821917807,365
1942,5091.0,76.89664804469274,7.340782122905028,358
1943,7236.0,76.96164383561644,-11.63013698630137,365
1944,7068.0,84.90983606557377,-1.9153005464480874,366
1945,8866.0,70.23561643835616,-8.832876712328767,365
1946,6560.0,54.53150684931507,-20.4027397260274,365
1947,5752.0,63.392265193370164,-11.685082872928177,362
1948,4659.0,54.16393442622951,-25.292349726775956,366
1949,6185.0,60.608219178082194,-22.953424657534246,365
1950,3931.0,62.62191780821918,-28.96712328767123,365
1951,3839.0,58.40547945205479,-21.59178082191781,365
1952,7092.0,60.48087431693989,-11.467213114754099,366
1953,6403.0,70.41643835616438,-8.983561643835616,365
1954,5192.0,62.367123287671234,-21.698630136986303,365
1955,5365.0,57.78904109589041,-21.602739726027398,365
1956,4034.0,48.49726775956284,-38.46448087431694,366
1957,6353.0,79.30684931506849,-8.087671232876712,365
1958,6259.0,72.30410958904109,-1.904109589041096,365
1959,6069.0,67.24657534246575,-18.556164383561644,365
1960,6456.0,74.09289617486338,-6.663934426229508,366
1961,7152.0,59.8986301369863,-22.586301369863012,365
1962,4958.0,66.40547945205479,-12.021917808219179,365
1963,5758.0,71.59452054794521,-5.561643835616438,365
1964,5363.0,59.068306010928964,-17.363387978142075,366
1965,6000.0,58.02465753424657,-16.912328767123288,365
1966,6181.0,56.00547945205479,-17.40821917808219,365
1967,6101.0,71.00821917808219,-5.109589041095891,365
1968,3652.0,65.78415300546447,-15.147540983606557,366
1969,7436.0,72.01643835616439,-6.421917808219178,365
1970,5132.0,66.62739726027397,-8.665753424657535,365
1971,5670.0,49.172602739726024,-28.336986301369862,365
1972,4981.0,50.56284153005465,-30.510928961748633,366
1973,4657.0,57.281065088757394,-21.162721893491124,364
1974,6727.0,66.7095890410959,-16.96712328767123,365
1975,6234.0,55.605479452054794,-23.715068493150685,365
1976,8229.0,68.33879781420765,-6.01912568306011,366
1977,5768.0,73.35890410958905,0.10684931506849316,365
1978,7257.0,79.69589041095891,9.994520547945205,365
1979,8168.0,75.93424657534247,2.6575342465753424,365
1980,8903.0,65.1584699453552,-2.221311475409836,366
1981,9684.0,78.95890410958904,14.904109589041095,365
1982,4979.0,59.62465753424657,0.536986301369863,365
1983,5676.0,76.13150684931507,17.063013698630137,365
1984,6150.0,75.92896174863388,12.743169398907105,366
1985,6456.0,64.44657534246575,-4.101369863013699,365
1986,8339.0,76.28493150684932,1.0356164383561643,365
1987,8273.0,78.1013698630137,7.558904109589041,365
1988,8632.0,75.81693989071039,4.967213114754099,366
1989,5610.0,69.95342465753424,-5.884931506849315,365
1990,5123.0,69.32876712328768,-7.263013698630137,365
1991,6119.0,75.0986301369863,2.76986301369863,365
1992,5966.0,68.31420765027322,-4.5109289617486334,366
1993,6361.0,87.08219178082192,13.293150684931506,365
1994,5477.0,74.03561643835616,-0.030136986301369864,365
1995,5183.0,76.13972602739726,1.6712328767123288,365
1996,3294.0,70.36612021857924,-11.30327868852459,366
1997,5582.0,84.38082191780822,3.6027397260273974,365
1998,4813.0,75.0,1.7232876712328766,365
1999,6749.0,57.79178082191781,-18.471232876712328,365
2000,6085.0,79.40163934426229,3.19672131147541,366
2001,8084.0,74.48493150684932,3.2465753424657535,365
2002,8119.0,84.55890410958904,10.778082191780822,365
2003,5246.0,87.69041095890411,10.2,365
2004,5177.0,85.8879781420765,8.991803278688524,366
2005,4674.0,90.08767123287672,13.04109589041096,365
2006,5407.0,67.24109589041096,-6.263013698630137,365
2007,6068.0,67.56438356164384,-6.736986301369863,365
2008,5001.0,60.459016393442624,-9.94535519125683,366
2009,4519.0,70.6027397260274,-6.276712328767124,365
2010,6019.0,65.2027397260274,-4.134246575342465,365
2011,5918.0,61.652054794520545,-12.808219178082192,365
2012,7089.0,54.72677595628415,-19.24863387978142,366
2013,5725.0,85.06575342465753,11.12054794520548,365
2014,5730.0,104.56438356164384,26.991780821917807,365
2015,6783.0,96.46027397260274,21.07945205479452,365
2016,7898.0,99.6426592797784,27.0,366
2017,5951.0,85.41160220994475,7.709497206703911,365
2018,6884.0,89.79178082191781,16.45205479452055,365
2019,6840.0,98.27945205479452,24.882191780821916,365
2020,6027.0,78.62021857923497,-0.7534246575342466,366
2021,5707.0,72.23626373626374,-2.4423076923076925,365
2022,6456.0,84.31506849315069,13.243835616438357,365
2023,6616.0,79.09065934065934,9.60989010989011,365
2024,4935.0,93.72013651877133,21.901023890784984,296
