DATE,PRCP,TMAX,TMIN,NROWS
1961,2510.0,205.625386996904,28.10248447204969,328
1962,2737.0,182.4435261707989,9.217630853994491,365
1963,3109.0,177.0239520958084,12.875,364
1964,3031.0,164.11627906976744,-5.112956810631229,305
1965,2986.0,179.35223880597016,8.955223880597014,335
1966,3251.0,195.9366391184573,18.663911845730027,365
1967,2461.0,197.01392757660167,22.324929971988794,365
1968,3252.0,188.08287292817678,25.3121546961326,366
1969,3404.0,186.0,15.104683195592287,365
1970,3867.0,189.24585635359117,19.632596685082873,365
1971,3743.0,184.08563535911603,14.022099447513812,365
1972,3002.0,180.18852459016392,11.972677595628415,366
1973,3405.0,189.27671232876713,21.54794520547945,365
1974,2181.0,190.75890410958905,17.07945205479452,365
1975,3502.0,179.23287671232876,17.4027397260274,365
1976,2985.0,182.7536231884058,7.063768115942029,366
1977,3420.0,187.16620498614958,15.306849315068494,365
1978,3795.0,181.2451790633609,15.532967032967033,365
1979,3612.0,187.3181818181818,17.164772727272727,365
1980,3279.0,186.58011049723757,18.6878453038674,366
1981,4477.0,195.14520547945204,22.528767123287672,365
1982,4079.0,178.45983379501385,15.069252077562327,361
1983,5298.0,182.6958904109589,22.632876712328766,365
1984,5001.0,177.1150684931507,18.035616438356165,366
1985,2462.0,170.2941176470588,-3.518207282913165,365
1986,3291.0,198.44915254237287,27.172316384180792,365
1987,2774.0,203.77747252747253,19.50824175824176,364
1988,2467.0,203.86322188449847,18.227963525835865,366
1989,3215.0,182.58029197080293,5.95985401459854,361
1990,1984.0,207.104,13.514056224899598,361
1991,3320.0,192.05668016194332,16.97489539748954,363
1992,2286.0,216.4375,21.97983870967742,364
1993,3329.0,186.78455284552845,9.814049586776859,348
1994,2501.0,206.77405857740587,15.008064516129032,364
1995,3894.0,200.5650406504065,24.699604743083004,359
1996,3836.0,200.38367346938776,17.434426229508198,363
1997,2722.0,205.099173553719,24.649193548387096,364
1998,3435.0,207.0860655737705,23.239043824701195,363
1999,2752.0,200.74621212121212,14.283582089552239,363
2000,3232.0,197.89802631578948,19.1,364
2001,2907.0,201.4299674267101,20.626923076923077,365
2002,1933.0,203.63366336633663,11.838582677165354,364
2003,3326.0,221.54934210526315,28.235521235521237,364
2004,3652.0,208.47115384615384,25.96629213483146,363
2005,3104.0,202.55161290322582,16.5893536121673,364
2006,2897.0,198.56554307116104,22.226923076923075,365
2007,2313.0,210.12648221343875,15.734848484848484,362
2008,1219.0,212.46859903381642,12.712264150943396,295
2009,2007.0,206.17427385892117,11.950207468879668,358
2010,2585.0,204.1991341991342,17.562770562770563,357
2011,1677.0,210.5990099009901,7.108910891089109,203
2012,1609.0,242.2979797979798,16.767676767676768,198
2013,1423.0,212.86026200873363,4.135371179039302,229
2014,872.0,244.5392156862745,25.166666666666668,103
2015,817.0,204.44776119402985,18.059701492537314,68
2016,1101.0,212.205223880597,39.01119402985075,268
2017,955.0,216.40697674418604,45.466403162055336,263
2020,0.0,332.82758620689657,96.8,31
