DATE,PRCP,TMAX,TMIN,NROWS
1948,7157.0,209.30065359477123,87.15032679738562,153
1949,9928.0,214.63835616438357,89.65289256198348,365
1950,12673.0,201.91944444444445,78.73837209302326,365
1951,10136.0,207.84313725490196,77.7090395480226,365
1952,12221.0,195.47040498442368,79.70347003154573,341
1953,5267.0,223.38655462184875,94.02521008403362,273
1954,8276.0,211.38372093023256,88.37790697674419,365
1955,9710.0,203.2821917808219,86.52328767123288,365
1956,9464.0,200.5702479338843,84.71625344352617,366
1957,7830.0,206.0958904109589,86.94505494505495,365
1958,12432.0,187.18356164383562,71.92876712328767,365
1959,9938.0,211.1565934065934,89.7095890410959,365
1960,10237.0,192.2704918032787,76.18032786885246,366
1961,10305.0,194.72328767123287,81.96164383561644,365
1962,9349.0,191.44657534246576,77.9013698630137,365
1963,11082.0,198.1041095890411,72.86027397260274,365
1964,8315.0,203.71857923497268,79.22950819672131,366
1965,7121.0,200.28571428571428,76.18956043956044,365
1966,10500.0,195.13972602739727,73.81095890410958,365
1967,10798.0,194.3041095890411,69.25479452054795,365
1968,10440.0,199.71038251366122,78.02185792349727,366
1969,11648.0,192.4849315068493,77.61643835616438,365
1970,11288.0,197.6876712328767,79.87945205479453,365
1971,12952.0,199.75890410958905,80.24657534246575,365
1972,13978.0,192.29781420765028,76.44535519125684,366
1973,10700.0,197.66027397260274,85.78333333333333,365
1974,10830.0,195.03305785123968,79.24450549450549,365
1975,14337.0,192.65555555555557,82.26373626373626,365
1976,11789.0,189.33333333333334,69.1972602739726,366
1977,9667.0,191.15702479338842,79.31301939058172,365
1978,10010.0,183.0495867768595,71.78512396694215,365
1979,14795.0,183.50964187327824,71.94765840220386,365
1980,8006.0,195.9452887537994,80.83433734939759,335
1981,8349.0,185.8655462184874,70.60055865921788,365
1982,9410.0,190.21212121212122,70.21212121212122,365
1983,12469.0,190.267217630854,72.79063360881543,365
1984,10168.0,189.2931506849315,69.59726027397261,366
1985,9371.0,196.3342618384401,70.96935933147633,365
1986,10136.0,193.8434065934066,66.03314917127072,365
1987,10255.0,201.69146005509643,65.53168044077135,365
1988,9843.0,197.1685393258427,55.21348314606742,363
1989,12578.0,198.23202614379085,77.49820788530467,335
1990,11407.0,208.48753462603878,85.91988950276243,365
1991,8229.0,208.61263736263737,91.96153846153847,365
1992,9748.0,183.7431693989071,76.87945205479453,366
1993,10584.0,196.48876404494382,82.25210084033614,365
1994,10347.0,196.99439775910363,74.3932584269663,362
1995,6204.0,209.69874476987448,91.62608695652175,243
1996,13972.0,175.98888888888888,73.57222222222222,366
1997,10278.0,188.36285714285714,73.63532763532764,365
1998,10323.0,214.50571428571428,90.13142857142857,365
1999,10480.0,208.53972602739725,80.15890410958905,365
2000,10526.0,199.95054945054946,72.81043956043956,366
2001,9208.0,217.48192771084337,84.16566265060241,332
2002,1265.0,66.70967741935483,-18.833333333333332,31
2003,18170.0,183.33241758241758,83.7513812154696,365
2004,10703.0,191.0,87.633608815427,366
2005,11696.0,189.5406976744186,86.20231213872832,364
2006,11531.0,205.26780626780626,96.88034188034187,358
2007,9540.0,199.44257703081232,89.14606741573034,365
2008,12380.0,195.27671232876713,86.19125683060109,366
2009,13214.0,198.0487106017192,90.94647887323944,365
2010,9029.0,201.12535612535612,93.08522727272727,364
2011,11802.0,211.8132183908046,94.76080691642652,349
2012,8889.0,214.2408963585434,97.73109243697479,358
2013,10453.0,197.2159090909091,92.63172804532577,353
2014,10838.0,195.57062146892656,86.17514124293785,355
2015,11894.0,203.3887323943662,95.96338028169014,361
2016,8658.0,206.87123287671233,97.68767123287671,366
2017,10393.0,205.29362880886427,100.04735376044569,363
2018,17285.0,199.52407932011332,100.94707520891365,363
2019,11156.0,206.10084033613447,99.5266106442577,362
2020,16176.0,204.80691642651297,100.09375,366
2021,10812.0,205.05588235294118,99.27323943661972,361
2022,10928.0,205.97590361445782,92.53753753753753,346
2023,9467.0,210.09846153846155,92.04968944099379,357
2024,4831.0,227.48447204968943,113.70588235294117,177
