DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,72.0,,1
1960,0.0,100.24590163934427,42.04644808743169,366
1961,14992.0,102.03611111111111,42.40547945205479,365
1962,13571.0,89.4931506849315,30.944444444444443,365
1963,14173.0,87.34246575342466,31.24931506849315,365
1964,11554.0,94.63387978142076,39.313019390581715,366
1965,15289.0,92.56986301369864,33.57260273972603,365
1966,17164.0,92.38356164383562,37.0958904109589,365
1967,17485.0,93.23835616438356,37.97260273972603,365
1968,15340.0,95.90983606557377,38.71857923497268,366
1969,12071.0,96.01369863013699,35.227397260273975,365
1970,15885.0,99.48219178082192,38.703947368421055,365
1971,11896.0,100.31437125748504,38.06287425149701,365
1972,14284.0,97.76504297994269,38.77477477477478,366
1973,12916.0,103.44722222222222,38.111111111111114,365
1974,16096.0,92.27672955974843,38.29178470254958,365
1975,11245.0,106.56901408450705,42.72676056338028,365
1976,13004.0,102.01912568306011,40.931693989071036,366
1977,14840.0,97.1041095890411,35.611267605633806,365
1978,14295.0,95.69972451790633,36.00275482093664,365
1979,15346.0,88.46301369863014,31.915068493150685,365
1980,17374.0,97.81666666666666,38.85245901639344,366
1981,17078.0,94.37534246575342,36.20821917808219,365
1982,16217.0,103.54945054945055,42.93681318681319,365
1983,16469.0,102.05479452054794,40.035616438356165,365
1984,15925.0,103.27049180327869,38.622950819672134,366
1985,15137.0,90.87430167597765,29.87945205479452,365
1986,17429.0,89.93424657534247,26.06027397260274,365
1987,14659.0,97.2016806722689,30.186301369863013,365
1988,18029.0,100.46994535519126,39.76229508196721,366
1989,12609.0,108.84383561643835,45.18630136986302,365
1990,16215.0,109.47123287671234,46.14409221902017,365
1991,16615.0,99.93972602739726,40.42465753424658,365
1992,16103.0,100.98319327731092,41.986338797814206,366
1993,15881.0,96.96703296703296,34.608219178082194,365
1994,17376.0,103.14899713467048,42.41917808219178,365
1995,12001.0,108.75890410958904,44.85479452054795,365
1996,12536.0,95.49453551912568,36.166666666666664,366
1997,14089.0,109.87005649717514,51.66295264623955,365
1998,18307.0,106.4904109589041,50.632876712328766,365
1999,16729.0,110.64835164835165,51.62739726027397,365
2000,21152.0,109.64425770308124,45.204918032786885,366
2001,14037.0,107.35342465753425,43.33972602739726,365
2002,18456.0,114.20786516853933,49.59178082191781,365
2003,12746.0,115.98082191780821,49.37808219178082,365
2004,17053.0,107.87755102040816,50.333333333333336,366
2005,12941.0,114.52449567723343,47.66027397260274,365
2006,16529.0,117.12602739726027,51.62191780821918,365
2007,16753.0,113.75824175824175,49.33150684931507,365
2008,17777.0,106.80874316939891,46.549180327868854,366
2009,15783.0,105.95068493150686,47.13972602739726,365
2010,11553.0,100.64109589041095,37.69315068493151,365
2011,16312.0,113.11232876712329,51.202739726027396,365
2012,20643.0,102.6256830601093,45.01639344262295,366
2013,13558.0,103.43835616438356,43.37808219178082,365
2014,16144.0,117.78296703296704,55.73972602739726,365
2015,19387.0,109.89041095890411,44.323287671232876,365
2016,15138.0,111.57674418604651,39.42345276872964,366
2017,17110.0,52.93023255813954,54.07807807807808,365
2018,13424.0,105.97014925373135,46.33527696793003,365
2019,17517.0,104.0231884057971,45.95043731778426,365
2020,19363.0,100.65934065934066,37.11538461538461,366
2021,13862.0,89.17857142857143,48.22222222222222,334
2022,13398.0,120.91390728476821,48.95035460992908,342
2023,15008.0,,,276
2024,4372.0,,,92
