DATE,PRCP,TMAX,TMIN,NROWS
1998,3608.0,223.57627118644066,108.01694915254237,121
1999,11295.0,241.34357541899442,113.77374301675978,365
2000,11597.0,229.79239766081872,111.47647058823529,366
2001,17564.0,231.5110497237569,114.04709141274238,365
2002,14308.0,226.2722222222222,114.1361111111111,365
2003,12897.0,229.18770226537217,112.71333333333334,365
2004,17696.0,233.69886363636363,119.2528409090909,366
2005,10466.0,243.7094017094017,119.9375,361
2006,13794.0,246.01694915254237,113.15406162464986,364
2007,10596.0,241.83526011560693,119.44508670520231,362
2008,14956.0,232.46556473829202,108.01648351648352,366
2009,20769.0,228.17897727272728,114.41061452513966,365
2010,9417.0,243.89385474860336,119.39385474860335,365
2011,13892.0,242.47237569060775,115.71978021978022,365
2012,13115.0,250.9398907103825,128.86065573770492,366
2013,13739.0,225.7465564738292,111.68870523415978,363
2014,13161.0,220.86225895316804,105.5068870523416,365
2015,16032.0,235.8950276243094,121.0939226519337,365
2016,13938.0,239.54545454545453,126.37222222222222,366
2017,14034.0,237.66946778711485,127.36516853932584,365
2018,19684.0,230.74861878453038,118.983286908078,365
2019,17415.0,236.5860058309038,120.34110787172011,365
2020,19712.0,226.75783475783476,121.3019943019943,366
2021,17695.0,232.02,121.18518518518519,362
2022,14620.0,243.07803468208093,117.94797687861272,362
2023,13117.0,258.04848484848486,136.0878787878788,337
2024,11262.0,266.469696969697,150.59622641509435,270
