DATE,PRCP,TMAX,TMIN,NROWS
1911,5331.0,,,245
1912,8836.0,,,305
1913,5441.0,,,273
1914,13191.0,,,262
1915,2114.0,,,239
1916,6222.0,,,305
1917,6811.0,,,251
1930,4199.0,158.05418719211823,-19.69607843137255,214
1931,7357.0,121.2354740061162,-58.69565217391305,352
1932,11574.0,100.37391304347825,-64.50571428571429,366
1933,10259.0,117.94444444444444,-58.97839506172839,365
1934,8801.0,144.65325077399382,-28.717391304347824,359
1935,5954.0,122.82388059701492,-53.05740181268882,335
1936,7723.0,131.80780780780782,-41.793413173652695,337
1937,12389.0,108.95,-47.65096952908587,365
1938,12159.0,114.36338028169014,-35.193820224719104,365
1939,6983.0,123.86455331412104,-33.51020408163265,359
1940,12413.0,126.21574344023324,-29.339285714285715,366
1941,9603.0,103.69014084507042,-45.545138888888886,291
1942,9610.0,115.47507331378299,-44.97976878612717,365
1943,4803.0,166.07253886010363,-16.22279792746114,193
1944,9641.0,105.25555555555556,-52.58426966292135,366
1945,7314.0,150.74693877551022,-4.853061224489796,245
1946,5160.0,150.11682242990653,-6.571428571428571,214
1947,7892.0,133.38062283737025,-14.2,304
1948,2853.0,203.86821705426357,23.58139534883721,144
1949,744.0,256.5842696629214,52.77777777777778,122
1950,3408.0,158.34920634920636,-23.764705882352942,91
1951,1639.0,207.70967741935485,48.306451612903224,62
1952,789.0,256.9032258064516,38.69135802469136,82
1953,869.0,248.8053097345133,20.771929824561404,123
2003,323.0,188.27586206896552,5.535714285714286,30
2004,1310.0,241.66129032258064,68.64516129032258,62
2005,3728.0,186.26060606060605,25.01212121212121,167
2006,2663.0,208.38666666666666,31.506666666666668,159
2007,3201.0,210.58928571428572,36.958333333333336,195
2008,1112.0,211.34057971014494,20.956521739130434,155
2009,3580.0,192.6979865771812,29.120805369127517,150
2010,4130.0,205.9391891891892,25.360544217687075,153
2011,2353.0,214.0,26.309352517985612,139
2012,2671.0,208.820987654321,17.432098765432098,162
2013,1794.0,207.9281045751634,31.045751633986928,153
2014,4585.0,199.33766233766235,25.11038961038961,154
2015,2464.0,211.41447368421052,32.26973684210526,153
2016,3323.0,204.6013071895425,22.11764705882353,153
2017,3435.0,197.7248322147651,23.664429530201343,153
2018,1729.0,203.84967320261438,16.22222222222222,153
2019,2860.0,184.2549019607843,9.594771241830065,153
2020,2181.0,203.2156862745098,13.92156862745098,153
2021,2241.0,211.91275167785236,28.174496644295303,153
2022,1737.0,232.1418439716312,33.53900709219858,143
2023,3353.0,198.64028776978418,28.27338129496403,140
2024,2255.0,234.36764705882354,31.176470588235293,138
