DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,50.0,,1
1955,2064.0,216.1043956043956,49.98295454545455,182
1956,3501.0,181.04395604395606,25.798342541436465,366
1957,4890.0,163.33518005540165,30.889196675900276,365
1958,3823.0,175.85549132947978,33.22514619883041,365
1959,3405.0,179.34218289085547,28.86404833836858,363
1960,3543.0,173.98898071625345,26.60387811634349,366
1961,3054.0,181.83516483516485,33.87394957983193,365
1962,5135.0,175.80662983425415,34.21052631578947,365
1963,3094.0,189.85479452054796,40.915068493150685,365
1964,4454.0,176.0,26.639344262295083,366
1965,4698.0,169.13774104683196,27.28374655647383,365
1966,3275.0,170.64902506963787,18.398328690807798,363
1967,4157.0,169.30027548209367,26.8121546961326,365
1968,3631.0,167.9111111111111,25.025,365
1969,2874.0,177.615625,32.7015873015873,334
1970,3623.0,171.14005602240897,21.50980392156863,365
1971,5039.0,165.5614525139665,24.215686274509803,365
1972,3231.0,172.83388704318938,22.60333333333333,305
1973,3867.0,186.07384615384615,40.629629629629626,337
1974,2703.0,195.5819209039548,35.608150470219435,365
1975,3073.0,171.41610738255034,27.756756756756758,361
1976,3191.0,190.24104234527687,17.134831460674157,366
1977,4488.0,180.89017341040463,27.596439169139465,365
1978,4547.0,148.4022346368715,1.7818696883852692,365
1979,3904.0,162.46022727272728,12.161016949152541,365
1980,3509.0,185.58126721763085,37.63841807909605,366
1981,3582.0,210.44630872483222,57.770270270270274,304
1982,6422.0,152.98826979472142,21.83529411764706,363
1983,3857.0,168.05263157894737,22.354570637119114,365
1984,3253.0,169.80597014925374,18.063253012048193,336
1985,3292.0,156.4204204204204,15.261707988980715,365
1986,6036.0,175.26301369863015,42.47671232876712,365
1987,3861.0,189.2589531680441,45.523415977961434,365
1988,3088.0,188.67123287671234,36.4931129476584,366
1989,3639.0,172.13498622589532,29.713498622589533,365
1990,3846.0,185.57534246575344,39.18904109589041,365
1991,6238.0,178.1625344352617,40.666666666666664,365
1992,4082.0,175.56438356164384,35.986111111111114,366
1993,6476.0,151.31404958677686,19.00280112044818,365
1994,4215.0,174.77624309392266,33.828729281767956,365
1995,5664.0,174.54857142857142,37.40173410404624,353
1996,5531.0,152.8403361344538,17.42090395480226,359
1997,6432.0,173.25,43.94490358126722,365
1998,6885.0,177.05753424657533,44.83835616438356,365
1999,6377.0,192.35082872928177,42.78947368421053,365
2000,4470.0,182.11780821917807,37.259052924791085,366
2001,4862.0,180.85082872928177,41.03361344537815,365
2002,2797.0,163.37237237237238,19.4468085106383,334
2003,3945.0,180.353591160221,35.68055555555556,365
2004,3251.0,185.1611111111111,37.5933147632312,366
2005,3902.0,173.50759878419453,27.30886850152905,334
2006,3331.0,191.13850415512465,50.66111111111111,361
2007,3850.0,193.07294832826747,48.703363914373085,332
2008,4032.0,171.7970479704797,29.59040590405904,275
2009,4495.0,164.70958904109588,23.367123287671234,365
2010,4638.0,171.42582417582418,36.37465564738292,365
2011,5422.0,171.23561643835617,32.20879120879121,365
2012,3195.0,207.86027397260273,46.50410958904109,365
2013,6693.0,167.41643835616438,21.915068493150685,365
2014,4418.0,172.1763085399449,18.955922865013775,365
2015,6112.0,184.1123287671233,34.98076923076923,365
2016,4051.0,191.47814207650273,38.185792349726775,366
2017,3360.0,186.32876712328766,31.96712328767123,365
2018,5419.0,177.09281437125748,31.835329341317365,334
2019,7487.0,173.89333333333335,38.36333333333334,303
2020,2955.0,201.17910447761193,44.2185628742515,335
2021,3727.0,196.25495750708214,41.169971671388105,361
2022,3648.0,186.82548476454295,24.969529085872576,365
2023,5575.0,186.00275482093664,40.78888888888889,365
2024,3510.0,215.8104089219331,66.37174721189591,269
