DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,117.0,,1
1960,10882.0,139.51246537396122,89.65277777777777,366
1961,8193.0,141.45479452054795,90.86849315068493,365
1962,8318.0,127.61643835616438,78.6986301369863,365
1963,7652.0,121.8,73.17260273972603,365
1964,7968.0,132.724043715847,81.04918032786885,366
1965,9820.0,129.05753424657533,78.85753424657534,365
1966,10232.0,136.81917808219177,88.71780821917808,365
1967,9116.0,134.95616438356166,83.7972602739726,365
1968,7851.0,132.9863387978142,81.58743169398907,366
1969,7686.0,137.81917808219177,83.24931506849315,365
1970,9397.0,135.9890410958904,82.23561643835616,365
1971,6595.0,140.0164835164835,82.53846153846153,365
1972,8307.0,129.86338797814207,77.16120218579235,366
1973,5790.0,136.3890410958904,80.26648351648352,365
1974,9785.0,134.82465753424657,80.98082191780821,365
1975,6816.0,139.37534246575342,85.59178082191781,365
1976,6655.0,143.1912568306011,86.70218579234972,366
1977,8514.0,133.45205479452054,83.21095890410959,365
1978,8557.0,132.76438356164383,82.21369863013699,365
1979,9982.0,128.61917808219178,77.22739726027397,365
1980,9491.0,130.53825136612022,80.95628415300547,366
1981,9647.0,133.78630136986303,84.02191780821917,365
1982,10367.0,140.2335164835165,87.52876712328766,365
1983,7735.0,138.55616438356165,84.9041095890411,365
1984,8956.0,138.2431693989071,82.83879781420765,366
1985,8154.0,130.6876712328767,76.64657534246575,365
1986,9676.0,125.9972602739726,74.6082191780822,365
1987,7847.0,128.17808219178082,77.36712328767123,365
1988,8827.0,141.75956284153006,89.92349726775956,366
1989,5861.0,154.0191780821918,94.33424657534246,365
1990,7372.0,152.55616438356165,95.64931506849315,365
1991,6972.0,133.03835616438357,82.8054794520548,365
1992,9128.0,138.80601092896174,87.84972677595628,366
1993,8466.0,136.0686813186813,84.73150684931507,365
1994,10443.0,144.23901098901098,93.4478021978022,365
1995,7921.0,146.74175824175825,93.61917808219178,365
1996,7103.0,136.2377049180328,81.55737704918033,366
1997,7365.0,148.17260273972602,89.48219178082192,365
1998,9948.0,143.24657534246575,89.25479452054795,365
1999,9365.0,149.43835616438355,95.12054794520547,365
2000,10142.0,144.21311475409837,92.08743169398907,366
2001,9452.0,145.73424657534247,90.8,365
2002,9738.0,147.04109589041096,95.69315068493151,365
2003,7987.0,151.8958904109589,90.0931506849315,365
2004,8806.0,144.1448087431694,90.80327868852459,366
2005,7356.0,145.87123287671233,90.92876712328767,365
2006,7516.0,147.5945205479452,92.99178082191781,365
2007,8822.0,146.5041095890411,93.21095890410959,365
2008,10422.0,141.99180327868854,88.7431693989071,366
2009,8628.0,142.44931506849315,88.21917808219177,365
2010,8815.0,137.23013698630137,81.66575342465754,365
2011,7325.0,151.66849315068492,96.44931506849315,365
2012,10059.0,141.74590163934425,90.1256830601093,366
2013,9624.0,139.8027397260274,85.62739726027397,365
2014,9734.0,153.9041095890411,99.95890410958904,365
2015,8345.0,147.55342465753424,93.77808219178083,365
2016,8624.0,144.21038251366122,90.97540983606558,366
2017,10357.0,148.64109589041095,95.1972602739726,365
2018,7522.0,151.2821917808219,93.87123287671233,365
2019,10068.0,149.57534246575344,93.99178082191781,365
2020,11053.0,154.56593406593407,98.8021978021978,366
2021,8472.0,146.36712328767123,91.40547945205479,365
2022,7602.0,160.07397260273973,101.62739726027397,365
2023,8816.0,155.76454293628808,102.45706371191136,365
2024,5248.0,153.6818181818182,97.99588477366255,244
