DATE,PRCP,TMAX,TMIN,NROWS
1997,4850.0,200.77027027027026,75.21527777777777,153
1998,15802.0,220.04179104477612,88.228125,365
1999,10401.0,225.77260273972604,80.63561643835617,365
2000,9765.0,218.18579234972677,87.36612021857924,366
2001,16446.0,218.7123287671233,83.33424657534246,365
2002,16024.0,214.05205479452056,88.63561643835617,365
2003,16199.0,207.87123287671233,82.38082191780822,365
2004,14139.0,213.9207650273224,93.39344262295081,366
2005,11331.0,213.46027397260275,94.59726027397261,365
2006,12853.0,218.18356164383562,91.84109589041095,365
2007,12480.0,225.9753424657534,94.77260273972603,365
2008,13083.0,211.87431693989072,80.35164835164835,366
2009,13391.0,209.14520547945204,86.76712328767124,365
2010,9174.0,221.74520547945207,84.43835616438356,365
2011,17935.0,219.42739726027398,93.47123287671234,365
2012,10877.0,233.3801652892562,95.29476584022039,363
2013,19825.0,201.15934065934067,87.6456043956044,364
2014,12006.0,199.88186813186815,77.67857142857143,364
2015,14343.0,209.42565597667638,89.32361516034986,351
2016,11778.0,218.5792349726776,98.39344262295081,366
2017,11888.0,216.4958904109589,101.43561643835616,365
2018,9704.0,210.7780821917808,100.04931506849314,365
2019,12582.0,216.43835616438355,99.15342465753425,365
2020,11025.0,211.0,100.52732240437159,366
2021,11157.0,209.96107784431138,95.6377245508982,334
2022,11629.0,215.83561643835617,92.23013698630137,365
2023,11077.0,220.0137741046832,101.26519337016575,365
2024,8392.0,228.59504132231405,114.34854771784232,244
