DATE,PRCP,TMAX,TMIN,NROWS
1998,733.0,-6.289156626506024,-79.21686746987952,166
1999,767.0,-85.4017094017094,-161.27920227920228,365
2000,695.0,-79.0464480874317,-152.77868852459017,366
2001,924.0,-81.3638888888889,-157.0611111111111,365
2002,409.0,-59.257617728531855,-137.1163434903047,365
2003,627.0,-65.21270718232044,-136.81767955801104,365
2004,618.0,-65.93698630136986,-147.61917808219178,366
2005,51.0,-69.49428571428571,-141.45142857142858,365
2006,125.0,-57.16022099447514,-128.939226519337,362
2007,0.0,-42.419642857142854,-126.00892857142857,340
2008,381.0,-48.1583850931677,-126.07453416149069,331
2009,1096.0,-64.40495867768595,-141.03571428571428,364
2010,945.0,-58.292957746478876,-132.45070422535213,361
2011,686.0,-67.10714285714286,-144.23901098901098,364
2012,885.0,-75.16480446927375,-151.26256983240222,359
2013,1556.0,-70.00828729281768,-145.07734806629836,364
2014,1020.0,-55.37637362637363,-125.71703296703296,364
2015,848.0,-54.65934065934066,-127.71428571428571,364
2016,1503.0,-40.515068493150686,-111.12054794520547,365
2017,1419.0,-43.89385474860335,-114.95251396648045,358
2018,1187.0,-53.16897506925208,-123.20775623268698,361
2019,1745.0,-34.12011173184357,-107.85474860335195,360
2020,643.0,-54.46229508196721,-129.3672131147541,305
2021,13.0,-29.0,-106.66666666666667,6
2022,1049.0,-44.14497041420118,-121.29289940828403,338
2023,1073.0,-52.549549549549546,-130.38738738738738,333
2024,246.0,-32.28888888888889,-108.86666666666666,271
