DATE,PRCP,TMAX,TMIN,NROWS
1914,4379.0,180.6094182825485,36.14049586776859,364
1915,4340.0,176.0728862973761,41.30294117647059,364
1916,4460.0,178.50595238095238,27.14245810055866,366
1917,3150.0,145.60660660660662,28.49014084507042,365
1918,4721.0,145.2541806020067,34.05769230769231,365
1919,4386.0,177.38871473354232,26.757763975155278,349
1920,5852.0,151.1685393258427,28.819209039548024,364
1921,5170.0,173.19559228650138,39.879120879120876,365
1922,5389.0,99.1717791411043,13.324074074074074,335
1923,4315.0,170.97254901960784,8.945945945945946,334
1924,4243.0,139.83116883116884,16.55521472392638,335
1925,4427.0,184.26732673267327,34.79558011049724,363
1926,2828.0,184.8181818181818,27.545454545454547,364
1927,5189.0,166.7150997150997,30.369318181818183,364
1928,3147.0,164.59530791788856,24.89265536723164,361
1929,4552.0,164.46273291925465,26.900621118012424,345
1930,4982.0,157.45070422535213,15.020648967551622,361
1931,3934.0,173.0257142857143,28.232758620689655,353
1932,4683.0,164.73901098901098,22.34806629834254,366
1933,3536.0,174.70149253731344,29.07262569832402,364
1934,2838.0,199.0853994490358,49.16298342541437,365
1935,4224.0,177.45604395604394,32.80332409972299,365
1936,5408.0,180.39669421487602,32.87743732590529,366
1937,4635.0,179.864406779661,28.720670391061454,364
1938,5314.0,179.2683615819209,31.75977653631285,364
1939,4242.0,188.97486033519553,28.399441340782122,365
1940,5408.0,191.24930747922437,35.89779005524862,366
1941,7357.0,172.98901098901098,29.506887052341597,365
1942,4539.0,176.00824175824175,22.013774104683197,365
1943,3806.0,190.0512048192771,38.406060606060606,334
1944,4241.0,162.2882882882883,10.051359516616314,335
1945,5628.0,165.1135734072022,15.008333333333333,365
1946,5965.0,178.25698324022346,27.35933147632312,365
1947,4885.0,173.1478260869565,26.530898876404493,365
1948,4430.0,174.88524590163934,3.68,366
1949,4880.0,173.62191780821917,20.89041095890411,365
1950,4049.0,175.85082872928177,25.28767123287671,365
1951,5528.0,170.4849315068493,12.150684931506849,365
1952,4462.0,174.53551912568307,24.193989071038253,366
1953,4129.0,183.7835616438356,32.95342465753425,365
1954,4806.0,189.25753424657535,34.00824175824176,365
1955,5505.0,169.56438356164384,20.947945205479453,365
1956,3618.0,183.35616438356163,25.054794520547944,366
1957,5916.0,171.2082191780822,28.027397260273972,365
1958,3708.0,188.2109589041096,36.00821917808219,365
1959,4480.0,182.67123287671234,29.75890410958904,365
1960,4037.0,184.00273224043715,30.043715846994534,366
1961,5134.0,176.92328767123288,28.734246575342464,365
1962,4471.0,182.0686813186813,24.832876712328765,365
1963,4911.0,179.72602739726028,30.34794520547945,365
1964,5738.0,162.68493150684932,12.161643835616438,366
1965,4896.0,171.22739726027396,26.490304709141274,365
1966,4610.0,181.95068493150686,25.41917808219178,365
1967,5572.0,175.87123287671233,24.846575342465755,365
1968,6084.0,170.13186813186815,17.646575342465752,366
1969,5122.0,183.0360110803324,24.79224376731302,365
1970,4216.0,168.39928057553956,17.20863309352518,341
1971,4756.0,163.3567415730337,25.56338028169014,365
1972,4537.0,188.69461077844312,34.50558659217877,366
1973,5236.0,163.3314447592068,28.912328767123288,365
1974,2771.0,184.27945205479452,31.164383561643834,365
1975,4602.0,162.58126721763085,16.672176308539946,365
1976,2082.0,171.4498480243161,21.441926345609065,366
1977,1911.0,185.89905362776025,33.19939577039275,335
1978,2277.0,165.75342465753425,24.88268156424581,365
1979,2405.0,179.9344262295082,21.737654320987655,365
1980,3370.0,178.17518248175182,26.84115523465704,366
1981,3888.0,180.82534246575344,35.57785467128028,365
1982,5564.0,160.15824915824916,13.013468013468014,363
1983,7257.0,168.8441926345609,35.32294617563739,365
1984,5907.0,154.3551912568306,20.7013698630137,366
1985,4558.0,162.34246575342465,20.29041095890411,365
1986,3782.0,176.72054794520548,41.652054794520545,365
1987,3292.0,178.8986301369863,34.391780821917806,365
1988,3785.0,178.63387978142077,30.081967213114755,366
1989,2563.0,178.90934065934067,28.365384615384617,365
1990,4715.0,181.08241758241758,35.21978021978022,365
1991,4448.0,165.13424657534247,24.81095890410959,365
1992,3488.0,180.71311475409837,30.418032786885245,366
1993,5171.0,156.47123287671232,10.194520547945206,365
1994,4513.0,182.06575342465754,37.484931506849314,365
1995,5573.0,179.66575342465754,27.279452054794522,365
1996,5388.0,180.39071038251367,35.467213114754095,366
1997,5414.0,173.35342465753425,33.33150684931507,365
1998,6063.0,174.47802197802199,45.714285714285715,365
1999,4527.0,186.33424657534246,43.701369863013696,365
2000,4609.0,186.1775956284153,50.37978142076503,366
2001,3496.0,189.62465753424658,52.46027397260274,365
2002,2964.0,177.732782369146,39.92032967032967,365
2003,4270.0,190.15616438356165,52.04931506849315,365
2004,4826.0,178.34699453551912,36.79234972677595,366
2005,5545.0,183.25479452054793,40.88186813186813,365
2006,4943.0,186.78082191780823,38.345205479452055,365
2007,4051.0,190.11813186813185,41.46831955922865,365
2008,4905.0,171.13424657534247,29.48633879781421,366
2009,5047.0,174.27299703264094,36.50297619047619,337
2010,4538.0,166.17260273972602,36.983561643835614,365
2011,6003.0,158.70798898071627,28.9010989010989,364
2012,3969.0,180.91316526610643,47.35014005602241,357
2013,4073.0,155.98055555555555,28.98611111111111,361
2014,4578.0,177.9146005509642,45.768595041322314,363
2015,3616.0,180.70994475138122,50.18232044198895,362
2016,4086.0,174.4112676056338,44.735211267605635,362
2017,4234.0,177.16806722689077,46.87005649717514,361
2018,4831.0,176.45125348189416,46.21787709497207,364
2019,5234.0,162.941504178273,36.089136490250695,362
2020,1978.0,181.11388888888888,43.080555555555556,363
2021,4162.0,182.77966101694915,50.87570621468927,360
2022,3171.0,173.2590529247911,36.480555555555554,362
2023,4402.0,165.4060773480663,40.312154696132595,363
2024,3619.0,205.60616438356163,68.38013698630137,293
