DATE,PRCP,TMAX,TMIN,NROWS
1935,1793.0,67.12418300653594,-36.01307189542484,153
1936,1840.0,21.246987951807228,-98.76969696969697,366
1937,516.0,,,120
1938,2461.0,-68.0,-153.38709677419354,67
1939,2757.0,-96.2258064516129,-198.33333333333334,123
1940,2291.0,-132.38823529411764,-93.75637393767705,358
1941,1911.0,-17.538940809968846,-105.8328611898017,365
1942,2446.0,18.305714285714284,-97.47252747252747,365
1943,2896.0,24.785915492957745,-92.97527472527473,365
1944,2407.0,16.915300546448087,-87.4876712328767,366
1945,3007.0,-4.96978021978022,-101.22038567493112,365
1946,2874.0,-9.126373626373626,-115.26849315068493,365
1947,2478.0,6.3561643835616435,-107.16528925619835,365
1948,2344.0,-9.333333333333334,-119.3013698630137,366
1949,503.0,-54.61666666666667,-140.71666666666667,120
1950,2249.0,13.082191780821917,-105.97808219178083,365
1951,2450.0,-6.09065934065934,-114.9641873278237,364
1952,2765.0,-8.076923076923077,-107.32967032967034,364
1953,2124.0,1.664819944598338,-104.42191780821918,365
1954,2224.0,13.534090909090908,-110.99175824175825,364
1955,3507.0,-3.3342776203966005,-116.97534246575343,365
1956,3106.0,-16.76243093922652,-122.25409836065573,366
1957,2288.0,19.736263736263737,-95.1923076923077,365
1958,3183.0,-2.671232876712329,-113.1945205479452,365
1959,2458.0,-12.832876712328767,-121.3890410958904,365
1960,3129.0,-1.8415300546448088,-112.64207650273224,366
1961,3386.0,-11.384180790960452,-127.71780821917808,365
1962,3407.0,37.569131832797424,-92.14794520547945,365
1963,2236.0,-1.5835616438356164,-98.32876712328768,365
1964,3616.0,-3.52,-121.94535519125684,366
1965,2878.0,62.088,-74.6231343283582,273
1966,616.0,12.0125,-105.31927710843374,184
1967,3546.0,8.18732782369146,-97.17032967032966,365
1968,2962.0,17.145714285714284,-107.4153005464481,366
1969,2218.0,22.09011627906977,-120.94594594594595,365
1970,4210.0,-4.461325966850829,-109.58630136986301,365
1971,2897.0,-14.737142857142857,-138.7068493150685,365
1972,2265.0,-13.63013698630137,-120.8958904109589,366
1973,2829.0,-9.734246575342466,-113.01369863013699,365
1974,2385.0,14.595394736842104,-99.89802631578948,304
2000,2419.0,52.47085201793722,-65.80717488789237,244
2001,2001.0,-26.887272727272727,-137.61454545454546,303
2002,1986.0,-42.32806324110672,-153.12648221343875,272
2003,2188.0,-7.88268156424581,-133.01949860724233,359
2004,1574.0,-34.412541254125415,-162.1056105610561,324
2005,1638.0,11.56140350877193,-131.64327485380116,191
2006,1633.0,-19.94809688581315,-148.83391003460207,332
2007,3201.0,-21.70873786407767,-151.4757281553398,328
2008,2458.0,-22.957928802588995,-143.76375404530745,347
2009,1471.0,-46.42348754448398,-170.10320284697508,289
2010,2421.0,7.318435754189944,-123.75139664804469,359
2011,3473.0,4.5,-125.22991689750693,362
2012,3184.0,-20.69672131147541,-141.70765027322403,366
2013,2675.0,6.365921787709497,-121.52234636871508,359
2014,2335.0,8.380165289256198,-114.56473829201101,363
2015,3201.0,13.977900552486188,-105.82044198895028,363
2016,2567.0,5.811634349030471,-108.18435754189944,361
2017,3629.0,20.317808219178083,-107.25205479452055,365
2018,4058.0,9.032967032967033,-106.53846153846153,364
2019,3087.0,20.923287671232877,-97.18904109589042,365
2020,3319.0,-4.850828729281768,-127.92265193370166,364
2021,3534.0,-4.8708791208791204,-125.59065934065934,364
2022,2639.0,1.6408839779005524,-118.9171270718232,363
2023,3276.0,13.346260387811634,-100.97229916897507,361
2024,2195.0,46.1530612244898,-84.62328767123287,294
