DATE,PRCP,TMAX,TMIN,NROWS
1993,2274.0,138.47445255474452,1.2737226277372262,275
1994,1937.0,127.49444444444444,-8.61111111111111,365
1995,3482.0,115.91977077363897,-7.692528735632184,364
1996,3293.0,121.5576923076923,-8.722527472527473,365
1997,3725.0,115.3305785123967,-11.90358126721763,365
1998,2864.0,133.5,-0.3313253012048193,334
1999,3001.0,128.46153846153845,-7.678571428571429,364
2000,3139.0,130.7554945054945,-5.624657534246575,366
2001,2595.0,134.03428571428572,-4.954154727793696,361
2002,2424.0,125.86703601108033,-20.440443213296398,363
2003,4087.0,127.97245179063361,-5.983425414364641,364
2004,3709.0,125.2904109589041,-13.479452054794521,365
2005,2629.0,128.67032967032966,-11.247252747252746,364
2006,2846.0,127.18082191780822,-12.244505494505495,365
2007,2677.0,132.6685082872928,-11.67403314917127,362
2008,2847.0,120.73497267759562,-23.78688524590164,366
2009,3462.0,115.81736526946108,-25.104790419161677,334
2010,3994.0,126.67032967032966,-17.15890410958904,365
2011,3990.0,116.50716332378224,-19.04022988505747,364
2012,2760.0,138.2290502793296,-7.258426966292135,366
2013,4334.0,117.0,-18.4438202247191,365
2014,4552.0,119.46239554317549,-15.064066852367688,365
2015,4778.0,127.23743016759776,-7.844380403458214,365
2016,2879.0,132.6703910614525,-8.671309192200557,366
2017,4913.0,129.5830985915493,-8.045977011494253,365
2018,3559.0,129.50552486187846,-15.897506925207756,365
2019,3668.0,124.6027397260274,-23.698630136986303,365
2020,2596.0,132.49856733524356,-15.82,362
2021,3815.0,135.70054945054946,-1.6703296703296704,365
2022,3277.0,132.3434065934066,-9.868493150684932,365
2023,3433.0,134.75449101796409,-4.721556886227545,334
2024,2751.0,145.0327868852459,3.987704918032787,244
