DATE,PRCP,TMAX,TMIN,NROWS
1986,4334.0,133.4836956521739,16.405555555555555,184
1987,5016.0,130.05921052631578,6.1824324324324325,304
1988,6157.0,116.24590163934427,-18.756830601092897,366
1989,6179.0,105.62362637362638,-29.354395604395606,365
1990,8512.0,116.46458923512748,-16.478753541076486,365
1991,7637.0,109.61624649859944,-13.296918767507004,365
1992,6036.0,99.7568306010929,-20.549180327868854,366
1993,6669.0,86.09641873278237,-40.03030303030303,365
1994,7257.0,97.3013698630137,-22.389041095890413,365
1995,7034.0,84.03399433427762,-30.808139534883722,365
1996,7849.0,77.2896174863388,-41.59836065573771,366
1997,6271.0,93.97808219178083,-36.704109589041096,365
1998,7259.0,118.23626373626374,-9.021978021978022,365
1999,7101.0,107.5595567867036,-17.390581717451525,363
2000,6459.0,98.45054945054945,-28.234159779614323,365
2001,7683.0,107.68131868131869,-18.642857142857142,364
2002,7406.0,96.08767123287672,-22.13150684931507,365
2003,4069.0,100.32054794520548,-30.553424657534247,365
2004,3695.0,93.75956284153006,-30.87431693989071,366
2005,6722.0,103.24931506849315,-18.556164383561644,365
2006,4180.0,116.11780821917809,-9.602739726027398,365
2007,8112.0,103.42191780821918,-24.945205479452056,365
2008,6919.0,86.37704918032787,-41.72950819672131,366
2009,5875.0,91.21978021978022,-35.01373626373626,365
2010,7100.0,111.73901098901099,-22.02747252747253,365
2011,6389.0,99.96694214876032,-21.2707182320442,363
2012,9730.0,117.12876712328767,-8.372602739726027,365
2013,6653.0,88.64623955431755,-36.013927576601674,359
2014,6894.0,78.80716253443526,-40.11570247933884,363
2015,8056.0,108.14010989010988,-12.057692307692308,364
2016,6924.0,97.22916666666667,-14.455357142857142,336
2017,8491.0,97.7174515235457,-21.09141274238227,362
2018,7912.0,89.75,-28.043956043956044,364
2019,6747.0,83.23561643835616,-31.605479452054794,365
2020,5988.0,103.83333333333333,-16.333333333333332,366
2021,5481.0,114.8434065934066,-8.357142857142858,364
2022,8237.0,91.69337016574586,-30.273480662983424,363
2023,7805.0,117.13498622589532,-9.878787878787879,364
2024,6046.0,147.23569023569024,17.346801346801346,297
