DATE,PRCP,TMAX,TMIN,NROWS
1901,2094.0,215.43654822335026,24.385786802030456,214
1938,5490.0,161.4,-8.728260869565217,306
1939,2316.0,158.91758241758242,-30.464285714285715,365
1940,4030.0,152.4,-25.74863387978142,366
1941,5309.0,141.25377643504532,-34.942424242424245,365
1942,4224.0,151.90577507598783,-31.910493827160494,348
1943,2973.0,162.03823529411764,-34.070381231671554,365
1944,2785.0,145.87272727272727,-52.087272727272726,275
1945,5327.0,159.52380952380952,-24.50915750915751,273
1946,4669.0,161.0958904109589,-34.02203856749311,365
1947,5435.0,147.85205479452054,-37.78021978021978,365
1948,3786.0,156.9071038251366,-46.09836065573771,366
1949,5983.0,158.51780821917808,-42.47945205479452,365
1950,3685.0,164.6931506849315,-32.121212121212125,365
1951,4638.0,151.07397260273973,-42.728767123287675,365
1952,3421.0,159.80054644808743,-46.95628415300546,366
1953,3669.0,163.6638888888889,-26.102777777777778,360
1954,3537.0,180.60821917808218,-22.013736263736263,365
1955,3630.0,159.5013698630137,-38.66027397260274,365
1956,2951.0,168.06849315068493,-44.61813186813187,366
1957,4391.0,153.38842975206612,-41.59504132231405,365
1958,3754.0,159.2268907563025,-41.205555555555556,365
1959,4929.0,154.0853994490358,-39.52066115702479,365
1960,3299.0,156.0532212885154,-45.747899159663866,366
1961,4944.0,149.71469740634006,-41.20520231213873,365
1962,2715.0,165.4634831460674,-47.77247191011236,365
1963,3942.0,167.09915014164307,-34.429378531073446,362
1964,2779.0,150.39285714285714,-52.04120879120879,366
1965,4194.0,150.57534246575344,-44.85205479452055,365
1966,3532.0,163.82865168539325,-35.89325842696629,365
1967,4610.0,157.18406593406593,-33.8021978021978,365
1968,3324.0,154.0495867768595,-41.523415977961434,366
1969,6784.0,151.79395604395606,-30.576923076923077,365
1970,4293.0,149.37119113573408,-39.61388888888889,365
1971,4131.0,149.59279778393352,-39.038781163434905,365
1972,3516.0,160.7626112759644,-25.36904761904762,337
1973,4650.0,153.6473829201102,-38.5828729281768,365
1974,3687.0,148.0668604651163,-45.80409356725146,365
1975,2671.0,156.71830985915494,-35.96797153024911,304
1976,3229.0,157.63548387096773,-34.06188925081433,335
1977,1558.0,135.7420814479638,-47.94063926940639,242
1978,2716.0,137.18406593406593,-49.41208791208791,365
1979,4175.0,129.68956043956044,-55.005494505494504,365
1980,3913.0,140.23224043715848,-42.99180327868852,366
1981,3842.0,141.4191780821918,-33.77134986225895,365
1982,4378.0,126.56164383561644,-48.032876712328765,365
1983,4850.0,123.44931506849315,-54.37637362637363,365
1984,5936.0,125.6775956284153,-49.275956284153004,366
1985,4040.0,129.75616438356164,-45.81643835616438,365
1986,4039.0,137.66301369863012,-42.87945205479452,365
1987,4378.0,132.413698630137,-44.583561643835615,365
1988,4370.0,134.78688524590163,-40.721311475409834,366
1989,4014.0,140.61917808219178,-44.26027397260274,365
1990,5228.0,138.0191780821918,-37.704109589041096,365
1991,4701.0,136.33150684931508,-37.345205479452055,365
1992,3731.0,137.53825136612022,-36.513661202185794,366
1993,3973.0,129.7780821917808,-41.536986301369865,365
1994,4148.0,143.22465753424657,-31.117808219178084,365
1995,5519.0,134.83013698630137,-32.846575342465755,365
1996,4333.0,141.8306010928962,-31.74863387978142,366
1997,6385.0,131.61917808219178,-36.205479452054796,365
1998,4637.0,140.47123287671232,-30.583561643835615,365
1999,6271.0,141.03835616438357,-30.923287671232877,365
2000,3835.0,145.19398907103826,-29.718579234972676,366
2001,4019.0,145.38630136986302,-30.594520547945205,365
2002,3071.0,143.23204419889504,-42.889502762430936,363
2003,4336.0,148.96317280453258,-28.405099150141645,365
2004,5242.0,134.8879781420765,-33.557377049180324,366
2005,4151.0,140.55342465753424,-34.16712328767123,365
2006,5287.0,138.41944444444445,-33.68333333333333,365
2007,4339.0,125.1955835962145,-48.08201892744479,352
2008,3387.0,131.36065573770492,-42.904371584699454,366
2009,4817.0,127.78904109589041,-40.986301369863014,365
2010,3691.0,135.7917808219178,-41.652054794520545,365
2011,4679.0,131.1346153846154,-41.104395604395606,364
2012,3244.0,149.37158469945356,-33.05191256830601,366
2013,5023.0,128.96164383561643,-42.46831955922865,365
2014,5427.0,133.61917808219178,-36.583561643835615,365
2015,5643.0,143.03287671232877,-27.27123287671233,365
2016,3729.0,145.06830601092895,-30.103825136612024,366
2017,4134.0,146.9835164835165,-24.673076923076923,365
2018,2891.0,145.63835616438357,-35.782967032967036,365
2019,3499.0,135.64109589041095,-39.73424657534247,365
2020,2977.0,144.58743169398906,-38.65300546448088,366
2021,4668.0,142.84065934065933,-33.967032967032964,365
2022,2157.0,87.51655629139073,-92.54901960784314,159
2023,0.0,,,1
