DATE,PRCP,TMAX,TMIN,NROWS
1957,2159.0,209.86631016042782,48.4054054054054,214
1958,1541.0,192.8639705882353,15.532846715328468,364
1959,1772.0,193.48605577689244,14.509505703422054,363
1960,1869.0,189.6654135338346,6.1716417910447765,363
1961,1884.0,196.7764705882353,0.9960629921259843,360
1962,1939.0,203.96108949416342,6.412451361867705,365
1963,1244.0,206.92176870748298,26.843537414965986,365
1964,2041.0,184.07692307692307,17.055944055944057,364
1965,2921.0,189.5754716981132,29.699059561128525,365
1966,2371.0,201.55891238670694,26.20845921450151,365
1967,2635.0,203.309375,30.896551724137932,365
1968,2177.0,184.33939393939394,22.963636363636365,366
1969,3276.0,185.11009174311926,22.530674846625768,365
1970,2489.0,179.1024096385542,1.3524096385542168,365
1971,2651.0,186.81967213114754,14.31045751633987,364
1972,2256.0,183.38,26.214285714285715,366
1973,2260.0,177.34782608695653,23.672463768115943,365
1974,2233.0,196.24528301886792,31.16614420062696,364
1975,2441.0,184.9880239520958,22.528358208955225,365
1976,1295.0,193.12618296529968,21.528301886792452,366
1977,2700.0,186.56666666666666,28.47645429362881,365
1978,2489.0,195.625,38.348214285714285,365
1979,2365.0,177.47790055248618,25.85123966942149,365
1980,2147.0,188.84530386740332,36.41340782122905,366
1981,2690.0,185.75766016713092,41.87202380952381,365
1982,2652.0,172.09937888198758,30.86335403726708,362
1983,2117.0,184.82935153583617,25.333333333333332,362
1984,2268.0,167.9696132596685,18.124309392265193,366
1985,3441.0,170.82465753424657,29.493150684931507,365
1986,3290.0,175.46027397260275,33.320547945205476,365
1987,2550.0,169.44109589041096,26.753424657534246,365
1988,3632.0,177.79508196721312,24.997267759562842,366
1989,1741.0,179.36986301369862,26.454794520547946,365
1990,2677.0,179.41483516483515,29.14010989010989,364
1991,3289.0,175.3890410958904,23.86027397260274,365
1992,2831.0,177.65300546448088,28.937158469945356,366
1993,2393.0,178.3901098901099,30.3489010989011,365
1994,2723.0,190.19452054794522,37.80821917808219,365
1995,2033.0,188.13698630136986,39.09315068493151,365
1996,2433.0,191.8169398907104,44.84153005464481,366
1997,2383.0,181.4027397260274,39.06027397260274,365
1998,2146.0,185.95342465753424,44.56986301369863,365
1999,4221.0,192.41643835616438,39.59178082191781,365
2000,1710.0,190.83139534883722,41.36337209302326,366
2001,1876.0,198.5917808219178,42.37534246575343,365
2002,2176.0,198.35068493150686,41.35890410958904,365
2003,1729.0,202.19452054794522,44.276712328767125,365
2004,2156.0,187.70491803278688,35.513661202185794,366
2005,2480.0,182.4179104477612,39.67462686567164,335
2006,3069.0,188.47671232876712,41.26849315068493,365
2007,3198.0,186.36438356164385,35.73698630136986,365
2008,2253.0,181.39617486338798,34.494535519125684,366
2009,3251.0,180.74794520547945,39.227397260273975,365
2010,2368.0,187.11780821917807,43.68219178082192,365
2011,2064.0,185.8876712328767,37.4986301369863,365
2012,1702.0,209.29781420765028,36.82513661202186,366
2013,2865.0,190.6565934065934,14.423076923076923,365
2014,2299.0,203.05042016806723,35.02521008403362,365
2015,3775.0,195.90055248618785,38.59668508287293,365
2016,2598.0,229.04379562043795,56.01094890510949,274
2017,3157.0,209.6646884272997,43.44807121661721,337
2018,1688.0,196.97802197802199,33.43016759776536,365
2019,2953.0,180.57967032967034,22.0203488372093,365
2020,1680.0,193.00824175824175,24.103641456582633,366
2021,1965.0,183.7574850299401,2.542319749216301,335
2022,1229.0,177.19172932330827,10.151750972762645,266
2023,2052.0,208.6046511627907,37.608108108108105,304
2024,1419.0,206.80978260869566,36.12921348314607,184
