DATE,PRCP,TMAX,TMIN,NROWS
1998,4477.0,,,153
1999,10905.0,,,365
2000,8569.0,,,275
2001,9835.0,,,365
2002,10642.0,,,321
2003,9100.0,,,362
2004,9923.0,,,366
2005,9560.0,,,359
2006,5939.0,,,365
2007,6640.0,,,364
2008,7230.0,,,334
2009,5287.0,111.65359477124183,0.0392156862745098,303
2010,9613.0,120.45983379501385,-7.208333333333333,361
2011,6601.0,106.59615384615384,-7.395604395604396,364
2012,8789.0,123.81095890410958,1.747945205479452,365
2013,10194.0,85.593837535014,-30.70028011204482,357
2014,7582.0,86.52479338842976,-75.65816326530613,262
2015,8972.0,,,357
2016,11572.0,,,359
2017,8437.0,,,278
2018,6992.0,,,261
2019,9419.0,,,270
2020,8769.0,,,365
2021,6510.0,,,363
2022,8119.0,,,261
2023,7719.0,,,337
2024,5947.0,,,251
