DATE,PRCP,TMAX,TMIN,NROWS
1891,3362.0,,,43
1893,12084.0,117.0,,207
1894,13062.0,,,162
1895,9533.0,,,190
1896,10625.0,350.0,111.0,158
1897,11870.0,239.66666666666666,97.56119402985074,365
1898,10658.0,201.17445482866043,73.06230529595015,321
1899,10765.0,213.16164383561645,83.64109589041095,365
1900,1691.0,134.34426229508196,9.01639344262295,61
1901,10923.0,209.02197802197801,70.09366391184572,365
1902,12157.0,217.7078651685393,80.34943181818181,365
1903,10767.0,219.64444444444445,77.15068493150685,365
1904,8425.0,238.55263157894737,91.35313531353135,305
1905,13944.0,221.98502994011977,99.31531531531532,334
1906,13175.0,210.05337078651687,86.86027397260274,365
1907,14637.0,214.60164835164835,90.2967032967033,365
1908,13226.0,218.15300546448088,91.54520547945205,366
1909,13153.0,217.4958904109589,90.39502762430939,365
1910,13388.0,210.9013698630137,82.75757575757575,365
1911,16005.0,224.85753424657534,98.51648351648352,365
1912,15919.0,208.13736263736263,78.26027397260275,366
1913,13729.0,224.7335164835165,85.98630136986301,365
1914,11012.0,218.27397260273972,87.3013698630137,365
1915,14033.0,215.5631868131868,84.16483516483517,365
1916,13393.0,217.5983606557377,81.05464480874316,366
1917,14117.0,206.63835616438357,65.42739726027398,365
1918,11807.0,220.77534246575343,80.77260273972603,365
1919,17915.0,220.4931506849315,82.02191780821917,365
1920,16065.0,209.27868852459017,72.92622950819673,366
1921,14279.0,232.87671232876713,91.32876712328768,365
1922,14225.0,224.3178082191781,88.96164383561644,365
1923,17155.0,214.3835616438356,83.67123287671232,365
1924,12872.0,211.73224043715848,69.1639344262295,366
1925,12927.0,226.95342465753424,83.05205479452054,365
1926,14950.0,213.12876712328767,76.9013698630137,365
1927,16217.0,221.77777777777777,92.21666666666667,360
1928,12617.0,213.15573770491804,77.65300546448087,366
1929,16231.0,208.41712707182322,83.73756906077348,362
1930,10743.0,219.92561983471074,76.84297520661157,363
1931,11686.0,225.81944444444446,83.42777777777778,360
1932,17100.0,216.24175824175825,84.47527472527473,364
1933,13223.0,220.43526170798899,86.60881542699724,363
1934,6536.0,165.39150943396226,12.466981132075471,212
1935,13192.0,222.43093922651934,68.08011049723757,363
1936,9527.0,249.98076923076923,93.11023622047244,300
1937,7908.0,250.38073394495413,102.1743119266055,218
1938,13787.0,247.69486404833836,87.61631419939577,331
1939,11905.0,233.41750841750843,77.19063545150502,301
1940,13605.0,211.88022284122562,45.04746835443038,362
1941,7304.0,210.41034482758621,51.08965517241379,301
1942,11283.0,237.7774647887324,71.73654390934844,363
1943,11034.0,232.85674931129478,76.40220385674931,363
1944,13430.0,238.5984555984556,91.61003861003861,274
1945,14672.0,223.31927710843374,93.8012048192771,332
1946,13214.0,215.42814371257484,77.67365269461078,334
1947,10698.0,214.82739726027398,67.5068493150685,365
1948,13285.0,177.46502057613168,37.59090909090909,243
1949,14000.0,215.48219178082192,82.03835616438356,365
1950,16898.0,205.53296703296704,74.37637362637362,364
1951,16554.0,212.62362637362637,72.94765840220386,364
1952,11635.0,220.0958904109589,73.01643835616439,365
1953,13358.0,226.36088154269973,68.96703296703296,364
1954,11915.0,227.72853185595568,71.70555555555555,361
1955,14581.0,218.40277777777777,69.25277777777778,360
1956,13059.0,223.55524861878453,71.0303867403315,363
1957,18159.0,216.80833333333334,77.45303867403315,362
1958,11431.0,203.45479452054795,55.3041095890411,365
1959,14859.0,212.64931506849314,69.89315068493151,365
1960,12928.0,203.3879781420765,54.69398907103825,366
1961,13798.0,207.4835164835165,66.64285714285714,364
1962,13782.0,215.26027397260273,67.65479452054795,365
1963,10918.0,209.26027397260273,56.18356164383562,365
1964,17228.0,212.9262295081967,63.62841530054645,366
1965,12818.0,214.586301369863,69.46301369863014,365
1966,11622.0,207.2958904109589,62.52876712328767,365
1967,15857.0,209.63835616438357,67.51780821917808,365
1968,12932.0,206.5846994535519,59.64207650273224,366
1969,12006.0,209.7244318181818,69.65811965811966,365
1970,14686.0,211.24653739612188,68.54293628808864,365
1971,12473.0,218.17534246575343,60.26373626373626,365
