DATE,PRCP,TMAX,TMIN,NROWS
1893,9273.0,269.42857142857144,129.21691176470588,275
1894,6562.0,178.69166666666666,51.291666666666664,120
1945,10878.0,258.3308550185874,147.455223880597,276
1946,16252.0,245.25274725274724,108.61369863013698,365
1947,11441.0,235.9478021978022,90.63013698630137,365
1948,11500.0,232.73076923076923,93.1978021978022,366
1949,13470.0,243.84254143646407,107.76519337016575,365
1950,15950.0,233.93239436619717,99.15774647887324,357
1951,13419.0,247.1638418079096,102.84375,360
1952,8111.0,252.72327044025158,71.13807531380753,327
1953,9983.0,248.66343042071196,77.34172661870504,318
1954,12582.0,264.063768115942,112.1907514450867,361
1955,10492.0,248.28333333333333,109.3628808864266,362
1956,7896.0,258.37606837606836,106.64756446991404,354
1957,18579.0,240.1416430594901,115.68926553672317,360
1958,14192.0,234.2958904109589,107.83287671232877,365
1959,10426.0,231.59214501510573,109.93681318681318,365
1960,11943.0,234.1120218579235,104.19672131147541,366
1961,13211.0,237.7013698630137,101.8232044198895,365
1962,13448.0,247.73684210526315,108.25484764542936,361
1963,6388.0,271.397212543554,115.36585365853658,304
1968,3244.0,,,92
1969,10560.0,,,364
1970,11749.0,,,364
1971,10575.0,,,365
1972,11473.0,,,366
1973,18361.0,,,365
1974,15943.0,,,364
1975,10711.0,,,365
1976,11011.0,,,366
1977,9227.0,,,365
1978,9697.0,,,365
1979,13665.0,,,365
1980,10914.0,,,366
1981,9940.0,,,365
1982,15986.0,,,365
1983,9498.0,,,365
1984,13859.0,,,336
1985,13123.0,,,365
1986,12135.0,,,365
1987,13957.0,,,365
1988,10938.0,,,366
1989,14327.0,,,365
1990,20355.0,,,365
1991,14697.0,,,365
1992,13884.0,,,366
1993,13626.0,,,365
1994,13141.0,,,365
1995,8986.0,,,365
1996,13794.0,,,366
1997,14138.0,,,365
1998,14238.0,,,365
1999,11143.0,,,365
2000,13986.0,,,335
2001,18190.0,,,365
2002,11814.0,,,365
2003,11004.0,,,365
2004,12217.0,,,366
2005,6757.0,,,334
2006,10812.0,,,365
2007,11733.0,,,365
2008,14020.0,,,366
2009,19294.0,257.716,140.084,365
2010,10084.0,256.1315068493151,109.97260273972603,365
2011,9391.0,256.96438356164384,106.1041095890411,365
2012,9957.0,246.51780821917808,104.37260273972603,365
2013,14764.0,223.03561643835616,105.96703296703296,365
2014,13322.0,216.39178082191782,95.4904109589041,365
2015,18605.0,229.6742857142857,111.21551724137932,364
2016,15823.0,239.48767123287672,120.53571428571429,366
2017,14485.0,240.23561643835617,113.46153846153847,365
2018,16903.0,235.15068493150685,112.8515406162465,365
2019,15984.0,236.23561643835617,114.44383561643835,365
2020,18641.0,232.04644808743168,119.96174863387978,366
2021,12007.0,233.61111111111111,117.60277777777777,360
2022,14315.0,229.71471471471472,106.95569620253164,365
2023,15767.0,238.98333333333332,125.11931818181819,363
2024,11148.0,245.72473867595818,134.9233449477352,287
