DATE,PRCP,TMAX,TMIN,NROWS
1991,2915.0,,,121
1992,10146.0,,,358
1993,9944.0,,,365
1994,12214.0,,,365
1995,10107.0,,,365
1996,13248.0,,,366
1997,10910.0,,,365
1998,9843.0,,,365
1999,9582.0,,,365
2000,9228.0,,,366
2001,9507.0,,,365
2002,11013.0,,,365
2003,14336.0,,,365
2004,13039.0,,,366
2005,10372.0,,,365
2006,12118.0,179.02336448598132,51.77570093457944,365
2007,11824.0,140.18904109589042,2.0657534246575344,365
2008,10497.0,135.2295081967213,1.3387978142076502,366
2009,10075.0,131.75068493150684,-0.5808219178082191,365
2010,11221.0,141.01643835616437,5.331506849315068,365
2011,13107.0,142.1013698630137,10.575342465753424,365
2012,9629.0,152.04109589041096,13.35068493150685,366
2013,9185.0,129.08767123287672,5.16986301369863,365
2014,10067.0,121.67671232876712,-5.471232876712329,365
2015,10687.0,134.65753424657535,-1.3123287671232877,365
2016,9582.0,144.1448087431694,8.439890710382514,366
2017,10644.0,136.88219178082193,12.745205479452055,365
2018,14862.0,127.5123287671233,11.139726027397261,365
2019,8465.0,137.84126984126985,25.416666666666668,252
2020,6471.0,179.97551020408164,60.66530612244898,245
2021,2346.0,50.7,-53.03333333333333,120
